node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
180,bus stop,1.84916,-9.31539,11.442351010959486,227.33647348356078,0.0,227.83647348356078,17.16352651643922,1,1,227.33647348356078,248.0576489890405,0.5,17.16352651643923,1,[620]
200,bus stop,3.24916,-9.31539,229.5232204715126,229.5232204715126,0.0,230.0232204715126,14.976779528487413,2,1,226.67028475174985,247.61352316783322,0.5,17.829715248250157,1,[574]
161,bus stop,0.44916,-7.91539,233.79490139741586,233.79490139741586,0.0,234.29490139741586,10.705098602584144,3,1,230.17206581267243,249.94804387511496,0.5,14.327934187327562,1,[800]
162,bus stop,0.44916,-6.51539,235.98164838536766,236.6315014272681,0.0,237.1315014272681,7.868498572731909,5,2,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,"[606, 830]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.80274785909786,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.327934187327562,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.829715248250157,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.16352651643923,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
