node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
67,bus stop,-7.95084,7.48461,13.156011038480543,224.76598344227918,0.0,225.26598344227918,19.73401655772082,1,1,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,[434]
79,bus stop,-6.55084,1.88461,232.22061943729693,232.22061943729693,0.0,232.72061943729693,12.279380562703068,3,2,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[521, 793]"
97,bus stop,-5.15084,1.88461,234.40736642524874,234.58773118696053,0.0,235.08773118696053,9.912268813039475,5,2,234.58773118696053,252.891820791307,0.5,9.91226881303949,1,"[387, 414]"
115,bus stop,-3.75084,1.88461,236.77447817491233,239.44254873832784,0.0,239.94254873832784,5.057451261672156,9,4,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[410, 416, 506, 758]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.586176892508236,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.91226881303949,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.319053758532954,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.734016557720814,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
