passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.46765,1.57809,1,13,2.15507606394822
4,-2.55176,-0.22426,1,13,2.56159409586721
6,-0.27506,-2.34485,1,13,2.36092368950261
8,-1.62616,-1.14152,1,13,1.98682313437009
9,-1.78077,-1.63451,1,13,2.41718025870521
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
17,2.30806,-0.04945,1,13,2.30858724444956
18,-0.61774,2.72307,1,13,2.79225856022745
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
23,-1.41466,0.7139,1,13,1.5845835915586
26,-1.80347,1.79432,1,13,2.54402827642728
27,-2.41608,-0.96586,1,13,2.60197995876859
29,-0.48765,-2.04781,1,13,2.10507520802068
33,-2.4951,-0.69738,1,13,2.59072735859454
34,-1.82311,-2.04139,1,13,2.73697004441678
35,1.92015,-2.29282,1,13,2.99065304925657
38,-1.22186,1.88002,1,13,2.24219289728934
42,0.1799,-2.72448,1,13,2.73041584317194
43,-1.3053,2.02524,1,13,2.4094387088696
44,-1.8472,-2.23055,1,13,2.89611908158273
47,0.52783,2.27713,1,13,2.33750241926876
51,0.73444,1.80427,1,13,1.94802143130153
54,1.42876,-0.58308,1,13,1.54315614932852
55,-1.3079,-1.65662,1,13,2.11068907313726
56,1.77794,-1.90981,1,13,2.60930174214147
59,-1.98047,-0.24504,1,13,1.99557036660791
60,-1.72047,-2.12395,1,13,2.73334936719037
61,1.38616,1.00733,1,13,1.71351932018613
63,-1.94397,-0.33705,1,13,1.97297309135453
68,2.65363,0.11551,1,13,2.6561434091379
70,-1.36634,-0.91344,1,13,1.64354778549903
71,1.5213,1.30963,1,13,2.00735893206493
72,0.3682,2.04332,1,13,2.07623279000133
74,-2.68224,0.13285,1,13,2.68552376740816
75,1.19298,1.57301,1,13,1.97422564971286
76,-0.79476,2.02629,1,13,2.17657678598322
78,1.70601,-1.85078,1,13,2.51711596430014
80,0.16254,1.84327,1,13,1.85042606377961
81,-1.28127,-2.57698,1,13,2.87792743921873
84,0.23911,1.53622,1,13,1.55471469805564
85,-1.46978,-0.47001,1,13,1.54310427470949
87,-1.75437,0.21535,1,13,1.76754113667288
89,2.28939,-1.58093,1,13,2.78220294073052
90,0.28361,-2.57153,1,13,2.58711821118912
94,1.77817,-0.55378,1,13,1.86241184321053
95,-0.83473,-2.00307,1,13,2.17003844692676
97,0.07805,2.39666,1,13,2.3979299748621
98,-2.16321,-0.14335,1,13,2.16795856565892
100,-1.24461,2.55168,1,13,2.83903844479068
101,-2.20591,-1.21489,1,13,2.51832776399704
104,2.59938,1.07222,1,13,2.81183743742498
105,-1.08846,2.34582,1,13,2.58604785852403
107,-2.04224,-1.6923,1,13,2.65228555869132
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
116,-2.28587,1.6517,1,13,2.82015794523836
118,1.60611,2.18467,1,13,2.71152291686962
121,-1.5249,2.05322,1,13,2.5575421088272
123,-1.46802,0.36893,1,13,1.51366964043582
124,2.75241,-0.54507,1,13,2.80586707608794
126,-1.67439,2.17178,1,13,2.74229988864527
127,-1.14326,1.62915,1,13,1.99027003930849
128,-1.92234,1.70273,1,13,2.5680140892741
129,1.60561,-0.64735,1,13,1.73119640336186
131,1.92392,-1.6938,1,13,2.56328186233466
135,2.40687,0.70118,1,13,2.50692353217425
137,1.95555,1.40272,1,13,2.40661274574488
138,-0.50289,1.43473,1,13,1.52031522252701
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
145,-2.63883,-1.40652,1,13,2.99027058042697
146,-1.23733,-1.36034,1,13,1.83889059187587
147,-2.00334,-2.14089,1,13,2.93202765180028
153,1.56704,-1.39742,1,13,2.09962055347697
155,-1.18084,2.28857,1,13,2.57525766878733
159,-1.02827,-2.75968,1,13,2.94502553984877
160,0.60021,2.35886,1,13,2.43402193334858
161,-1.3477,-2.40299,1,13,2.75511939174617
162,0.99587,-1.70319,1,13,1.972973416755
163,-2.61017,-0.87535,1,13,2.75304250816111
166,-2.20184,-0.20176,1,13,2.21106707711782
169,2.55932,0.94292,1,13,2.7274965123902
172,-0.91871,2.3939,1,13,2.56413050116999
180,-1.20693,-1.60356,1,13,2.00701425228866
182,2.27142,-1.01199,1,13,2.48665553245841
184,0.82137,-2.38343,1,13,2.52099439799986
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
188,-0.3657,-2.9487,1,13,2.97129534030505
191,-1.7436,-0.50845,1,13,1.81622145874533
193,0.23822,-1.76037,1,13,1.77641559889432
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
198,1.46189,1.72409,1,13,2.26044458748559
200,-1.94623,-1.76885,1,13,2.62994694514487
201,-2.06841,0.73926,1,13,2.19655173322756
202,-2.82181,0.4382,1,13,2.85563173295658
207,-0.6237,-2.79629,1,13,2.86500181335572
212,-0.8532,-1.32839,1,13,1.57878588355575
214,-1.64052,-1.23475,1,13,2.05326915938411
216,0.20394,2.49717,1,13,2.50548713178983
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
223,1.80859,1.31019,1,13,2.23329291367714
226,-2.77911,-0.38304,1,13,2.80538497685836
227,-1.69781,-0.48045,1,13,1.76448070380653
228,-0.47204,-1.89667,1,13,1.95453226736201
230,-0.18909,2.43673,1,13,2.44405485660796
232,-0.79232,1.97165,1,13,2.12489075786661
233,1.78812,-0.13203,1,13,1.79298646094753
237,0.68996,2.05898,1,13,2.17150350204754
238,0.21795,2.73662,1,13,2.74528102490455
239,-0.15565,-1.94913,1,13,1.95533241122888
241,-0.20168,1.84124,1,13,1.8522508299702
243,0.72475,2.72864,1,13,2.82324743824174
246,-2.43536,-1.02098,1,13,2.64071628097418
247,2.4328,0.16918,1,13,2.43868018767286
248,-1.15509,-2.50155,1,13,2.75535494861664
250,-1.73226,-1.45571,1,13,2.26270193429354
251,-2.1271,0.28609,1,13,2.14625778002917
253,2.53462,1.06464,1,13,2.74913567747584
256,2.23949,-0.02908,1,13,2.23967689107266
258,1.77119,-2.24903,1,13,2.86273765839236
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
273,-1.91441,0.0355,1,13,1.91473479518044
275,1.96464,1.56514,1,13,2.5118647601031
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
282,2.04981,1.7593,1,13,2.70126818715682
283,0.39934,-2.23414,1,13,2.26955258830066
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
287,0.53963,1.58527,1,13,1.67460368845729
290,2.69517,-0.0179,1,13,2.69523400495187
291,1.07196,-2.44021,1,13,2.66527949540165
294,1.25194,-2.02035,1,13,2.37680108577728
295,1.71372,0.46329,1,13,1.77523780962521
300,-1.80425,0.2683,1,13,1.82408843380559
303,-1.11771,-1.91036,1,13,2.21331453956279
304,1.46896,2.58726,1,13,2.97519148981191
306,1.93688,-2.02483,1,13,2.8020379218106
308,0.40745,-2.3145,1,13,2.35009205666644
310,-1.85345,2.06003,1,13,2.77109557423594
311,-1.57603,-1.39946,1,13,2.10769102609654
312,1.93374,0.46946,1,13,1.98991271964881
313,-2.29443,0.24389,1,13,2.30735356813231
315,-1.11729,1.45335,1,13,1.83318461683157
317,1.55353,-0.52124,1,13,1.63864046177094
319,0.92384,2.16991,1,13,2.35838413370704
320,0.59208,2.62264,1,13,2.68864018363175
321,-0.93949,2.44937,1,13,2.62336430745832
325,2.25794,-0.31877,1,13,2.2803260337862
326,1.00136,-2.35205,1,13,2.5563401284912
327,-1.17681,2.62602,1,13,2.87765180052397
328,-1.20035,0.95691,1,13,1.53509917817148
332,-1.24064,1.60638,1,13,2.02968869318942
334,-1.5636,1.00396,1,13,1.85816612139035
335,-0.56659,-1.42836,1,13,1.53663004847336
339,-0.82851,-1.28386,1,13,1.52798144590008
340,1.59719,-1.86278,1,13,2.45376047702067
341,1.50261,0.73932,1,13,1.67464227101027
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
351,-1.25381,-0.98115,1,13,1.59207354455209
355,2.24846,0.37693,1,13,2.27983032364065
361,-0.07028,2.84977,1,13,2.85063783394089
362,1.42683,2.41985,1,13,2.80918113299141
365,2.21041,1.98939,1,13,2.97381217427228
