passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
411,24.34049,1.0052,1,13,24.3612382062366
415,-7.22901,-23.1817,1,13,24.2827063212514
419,19.4085,-15.52331,1,13,24.8528317190929
421,-7.84312,26.70933,1,13,27.8370760311127
425,-4.23688,11.20361,1,13,11.9779809499526
426,-5.31078,26.44516,1,13,26.9731506821146
427,1.21725,2.86361,1,13,3.1115833545243
428,8.48824,6.88681,1,13,10.9306178460195
429,12.66899,-23.40871,1,13,26.6171184291138
430,10.26829,26.29425,1,13,28.2280960252078
431,-6.23275,-21.50018,1,13,22.3853702019989
435,-2.50716,6.20448,1,13,6.69188891844598
436,-5.86979,24.9943,1,13,25.6742969559607
438,13.75272,-24.88802,1,13,28.4350231695789
439,9.95794,23.18899,1,13,25.2366781479555
441,-26.70319,8.30937,1,13,27.9661616546502
444,-2.34927,13.58611,1,13,13.787725999365
445,15.19835,20.62105,1,13,25.6167415121313
449,13.03479,5.96627,1,13,14.3353453390078
454,-0.56772,-26.3181,1,13,26.3242202891875
456,-15.46741,-21.72554,1,13,26.6690780863866
458,-18.13089,-21.67581,1,13,28.2589786487159
462,0.97241,21.34219,1,13,21.3643319766893
463,4.15941,23.30929,1,13,23.6774919259287
467,18.84335,19.18291,1,13,26.8896982600122
469,9.19614,-0.16616,1,13,9.1976393801277
470,9.72835,1.29064,1,13,9.81358875911012
473,-14.72066,-2.8941,1,13,15.0024558843702
474,4.0597,1.02658,1,13,4.18748346870648
477,-28.71777,-8.23706,1,13,29.875733727291
481,24.47692,-0.15984,1,13,24.4774375345175
482,16.94816,-6.57674,1,13,18.1794834980813
483,3.05712,-13.18851,1,13,13.5381964591533
484,-7.52544,-22.05943,1,13,23.30774168115
487,19.54837,8.89094,1,13,21.4752814432178
488,-20.85878,-13.22026,1,13,24.6954255894297
489,-13.77631,10.74418,1,13,17.4706616917152
490,16.27547,-5.70292,1,13,17.2457018937577
491,28.65173,4.39219,1,13,28.9864238018268
493,15.88566,-21.94132,1,13,27.0882972621638
494,13.73733,22.23573,1,13,26.1369782385815
496,-22.71718,-13.61075,1,13,26.4824999420344
497,17.0559,7.73762,1,13,18.7289735714107
499,-6.50292,-3.42512,1,13,7.3497900910759
