busStop_ID,busStop_X,busStop_Y
1,-28.86295,-8.2381
2,-28.66295,-8.2381
3,-28.66295,-7.4381
4,-28.66295,3.5619
5,-28.66295,3.7619
6,-28.26295,-9.6381
7,-28.06295,-9.6381
8,-26.66295,-11.2381
9,-26.66295,-11.0381
10,-26.66295,-5.2381
11,-26.66295,-5.0381
12,-26.66295,8.3619
13,-26.26295,-8.2381
14,-26.06295,-8.2381
15,-25.86295,-10.8381
16,-25.66295,-10.8381
17,-25.66295,-6.8381
18,-25.46295,-15.8381
19,-25.46295,7.7619
20,-25.26295,7.3619
21,-25.06295,7.3619
22,-24.06295,-12.6381
23,-23.86295,-0.6381
24,-23.86295,-0.4381
25,-23.86295,4.9619
26,-23.66295,-17.0381
27,-23.66295,-16.8381
28,-23.66295,-13.4381
29,-23.66295,-13.2381
30,-23.66295,4.9619
31,-23.66295,14.1619
32,-23.46295,12.9619
33,-23.46295,14.1619
34,-23.26295,-18.2381
35,-23.26295,-18.0381
36,-23.26295,-14.8381
37,-23.06295,-14.8381
38,-22.86295,-13.6381
39,-22.66295,-13.6381
40,-22.66295,10.9619
41,-22.66295,11.1619
42,-22.46295,13.3619
43,-22.46295,13.5619
44,-22.26295,2.7619
45,-22.06295,-19.2381
46,-22.06295,-6.8381
47,-22.06295,2.7619
48,-21.86295,-6.8381
49,-21.66295,12.3619
50,-21.66295,12.5619
51,-21.46295,-10.8381
52,-21.46295,-10.6381
53,-21.46295,-8.8381
54,-20.86295,-13.2381
55,-20.86295,17.7619
56,-20.86295,17.9619
57,-19.26295,5.5619
58,-19.06295,5.5619
59,-18.86295,12.7619
60,-18.86295,12.9619
61,-18.66295,2.7619
62,-18.46295,-22.2381
63,-18.46295,-18.4381
64,-18.46295,-18.2381
65,-18.26295,-21.6381
66,-18.26295,2.9619
67,-18.26295,14.9619
68,-18.26295,15.1619
69,-18.06295,-21.6381
70,-18.06295,2.9619
71,-17.66295,-20.8381
72,-17.66295,-20.6381
73,-17.26295,24.3619
74,-17.26295,24.5619
75,-16.66295,1.5619
76,-16.66295,1.7619
77,-16.06295,-5.4381
78,-16.06295,-5.2381
79,-16.06295,10.1619
80,-15.86295,-5.2381
81,-15.86295,10.1619
82,-15.66295,-3.6381
83,-15.46295,-21.8381
84,-15.46295,-21.6381
85,-15.46295,-3.6381
86,-15.26295,-18.6381
87,-15.26295,-4.4381
88,-15.26295,-4.2381
89,-15.26295,17.5619
90,-15.26295,17.7619
91,-14.86295,9.1619
92,-14.86295,22.5619
93,-14.86295,22.9619
94,-14.66295,-2.8381
95,-14.66295,3.1619
96,-14.66295,14.9619
97,-14.66295,22.5619
98,-14.66295,22.9619
99,-14.46295,-14.8381
100,-14.46295,3.1619
101,-14.46295,14.9619
102,-14.26295,21.9619
103,-13.86295,3.7619
104,-13.86295,3.9619
105,-13.86295,10.7619
106,-13.66295,10.7619
107,-13.26295,13.7619
108,-13.06295,5.3619
109,-13.06295,13.7619
110,-12.86295,5.3619
111,-12.26295,-12.4381
112,-11.46295,-25.0381
113,-11.46295,-24.8381
114,-11.46295,-23.0381
115,-11.46295,0.9619
116,-11.26295,-23.0381
117,-11.26295,-19.6381
118,-11.06295,-19.6381
119,-11.06295,24.1619
120,-10.66295,-10.8381
121,-10.46295,-10.8381
122,-10.46295,2.9619
123,-10.46295,10.1619
124,-10.46295,10.3619
125,-10.46295,12.3619
126,-10.46295,18.1619
127,-10.26295,2.9619
128,-10.06295,-14.6381
129,-9.86295,-26.8381
130,-9.66295,18.5619
131,-9.46295,-8.2381
132,-9.46295,-7.0381
133,-9.46295,18.5619
134,-9.26295,-7.0381
135,-9.26295,3.1619
136,-9.06295,-0.0381
137,-9.06295,1.5619
138,-9.06295,3.1619
139,-9.06295,7.5619
140,-8.46295,23.1619
141,-8.26295,16.9619
142,-8.26295,17.1619
143,-8.06295,3.1619
144,-7.86295,3.1619
145,-7.86295,26.7619
146,-7.66295,-22.0381
147,-7.66295,12.1619
148,-7.66295,12.3619
