passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.59807,0.52527,1,13,1.68218420489269
3,-1.20446,-4.04116,1,13,4.2168400243162
10,11.29285,12.91886,1,13,17.1588271614136
11,3.74371,-7.6526,1,13,8.51925556366995
12,0.5053,6.53799,1,13,6.55748803383283
13,11.56191,-12.2048,1,13,16.8117479534238
15,-8.29877,15.53058,1,13,17.6087659082568
16,-16.19456,7.38563,1,13,17.799196194431
17,-10.4692,16.92276,1,13,19.8993482981708
20,8.77414,11.62071,1,13,14.5611266085752
21,9.51159,-9.90871,1,13,13.7350944248322
23,6.25819,-0.05582,1,13,6.25843452217849
30,1.55489,-12.11959,1,13,12.2189212312835
32,11.35244,-5.54725,1,13,12.6352589494978
33,9.9325,13.11279,1,13,16.4499212242483
34,-13.92409,-4.30938,1,13,14.5757052580921
35,12.9127,14.14543,1,13,19.1528304338738
37,19.65566,-1.74106,1,13,19.7326159014327
44,-10.70532,-1.79,1,13,10.8539420887077
45,2.69009,17.96779,1,13,18.1680490232256
48,-9.87073,-9.64027,1,13,13.7973202544836
50,12.41925,-6.53974,1,13,14.0358787774714
51,-6.87058,-12.56374,1,13,14.319651289442
58,-4.43431,-18.65684,1,13,19.1765704534111
66,9.33022,-4.21907,1,13,10.2397988149161
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
73,17.20643,10.11985,1,13,19.9617749129736
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
79,7.00328,17.74775,1,13,19.0795309769814
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
84,15.81472,-7.06502,1,13,17.3210827761785
85,1.73951,-4.422,1,13,4.75183490279688
86,12.79091,-12.18094,1,13,17.6630298783502
87,-16.54908,6.88187,1,13,17.9229455669291
88,-0.01321,-19.54223,1,13,19.5422373952761
91,-15.47129,-12.03612,1,13,19.6017640791057
92,-19.26185,-4.24852,1,13,19.7248298872601
94,8.88469,1.12252,1,13,8.95532444569593
96,-0.19235,-18.76161,1,13,18.7625988559673
97,10.23664,11.04346,1,13,15.0581163727839
98,14.06124,-10.24096,1,13,17.3952789887226
100,1.61462,-9.17281,1,13,9.31382674641967
101,-6.64799,12.33,1,13,14.0080235134502
103,6.63348,-1.24288,1,13,6.74891132283128
104,-1.96849,-5.88804,1,13,6.20837523240632
105,-9.14295,-0.62033,1,13,9.16397145432648
109,0.67814,10.74433,1,13,10.7657129958619
111,14.46927,7.29721,1,13,16.2052168337323
112,-5.09965,11.87043,1,13,12.9195023395797
113,-6.95343,-0.10054,1,13,6.95416091434923
114,5.329,-16.57595,1,13,17.4115041397949
