busStop_ID,busStop_X,busStop_Y
1,-19.26185,-4.26284
2,-18.46185,4.13716
3,-18.26185,-3.66284
4,-18.26185,-3.46284
5,-17.66185,2.93716
6,-17.66185,3.13716
7,-17.66185,9.33716
8,-17.46185,9.33716
9,-17.26185,-9.06284
10,-17.06185,-9.06284
11,-16.66185,6.93716
12,-16.66185,7.33716
13,-16.46185,5.93716
14,-16.46185,6.93716
15,-16.46185,7.33716
16,-16.26185,7.33716
17,-16.06185,7.33716
18,-15.86185,-4.66284
19,-15.86185,-4.46284
20,-15.66185,-8.46284
21,-15.66185,-8.26284
22,-15.46185,-12.06284
23,-15.06185,5.13716
24,-14.46185,2.33716
25,-14.46185,2.53716
26,-14.06185,-4.26284
27,-13.86185,-4.26284
28,-13.86185,5.13716
29,-13.86185,5.33716
30,-13.86185,5.53716
31,-13.66185,5.13716
32,-12.66185,-3.06284
33,-12.66185,-2.86284
34,-12.46185,0.33716
35,-12.46185,12.33716
36,-12.26185,0.33716
37,-12.06185,7.53716
38,-11.86185,-3.06284
39,-11.86185,7.53716
40,-11.66185,-16.26284
41,-11.66185,-3.06284
42,-11.46185,-5.86284
43,-11.46185,-5.66284
44,-11.46185,1.13716
45,-11.46185,1.33716
46,-10.86185,13.33716
47,-10.86185,13.53716
48,-10.66185,-1.86284
49,-10.66185,-1.66284
50,-10.46185,16.93716
51,-9.86185,-9.66284
52,-9.26185,-0.66284
53,-9.06185,-0.66284
54,-8.86185,2.93716
55,-8.66185,-1.86284
56,-8.66185,10.93716
57,-8.26185,-1.66284
58,-8.26185,15.53716
59,-8.06185,-12.06284
60,-7.86185,-15.86284
61,-7.66185,-15.86284
62,-7.06185,-0.06284
63,-6.86185,-12.66284
64,-6.86185,-12.46284
65,-6.86185,-0.06284
66,-6.86185,15.73716
67,-6.86185,15.93716
68,-6.86185,16.13716
69,-6.66185,12.33716
70,-5.06185,7.53716
71,-5.06185,11.73716
72,-5.06185,11.93716
73,-4.86185,7.53716
74,-4.66185,-11.66284
75,-4.66185,-4.66284
76,-4.46185,-18.66284
