node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
66,bus stop,-2.18325,28.01041,33.41785075162943,193.72524029500113,0.0,194.22524029500113,50.77475970499887,1,1,193.72524029500113,225.6501601966674,0.5,50.77475970499888,1,[185]
62,bus stop,-4.98325,16.81041,208.1345122850366,212.8130011441168,0.0,213.3130011441168,31.68699885588319,2,1,212.8130011441168,238.37533409607786,0.5,31.68699885588319,1,[238]
57,bus stop,-7.78325,11.21041,220.85636299592332,220.85636299592332,0.0,221.35636299592332,23.64363700407668,4,2,219.83597469138041,243.05731646092028,0.5,24.664025308619575,1,"[228, 261]"
55,bus stop,-7.78325,8.41041,224.72985697182693,224.72985697182693,0.0,225.22985697182693,19.770143028173067,5,1,223.79054624208658,245.6936974947244,0.5,20.709453757913412,1,[215]
61,bus stop,-6.38325,0.01041,235.48993834823358,236.8093271223276,0.0,237.3093271223276,7.690672877672398,6,1,232.9639906834914,251.8093271223276,0.5,11.53600931650861,1,[200]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.53600931650861,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.664025308619575,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.709453757913412,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.68699885588319,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.77475970499888,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
