node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
78,bus stop,2.01675,26.61041,31.429836714887934,196.2709819730589,0.0,196.7709819730589,48.229018026941105,1,1,196.2709819730589,227.3473213153726,0.5,48.22901802694112,1,[219]
77,bus stop,2.01675,25.21041,198.4577289610107,198.79346739156577,0.0,199.29346739156577,45.70653260843423,2,1,198.79346739156577,229.02897826104385,0.5,45.70653260843422,1,[227]
76,bus stop,2.01675,23.81041,200.98021437951758,201.31505950409502,0.0,201.81505950409502,43.18494049590498,3,1,201.31505950409502,230.71003966939668,0.5,43.18494049590497,1,[206]
99,bus stop,9.01675,22.41041,210.41581531015512,210.41581531015512,0.0,210.91581531015512,34.084184689844875,4,1,200.84398275583698,230.39598850389132,0.5,43.656017244163024,1,[240]
95,bus stop,7.61675,15.41041,219.51657111621523,223.78917355528912,0.0,224.28917355528912,20.710826444710875,5,1,213.43376033293367,238.78917355528912,0.5,31.066239667066313,1,[232]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.066239667066313,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.656017244163024,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70653260843422,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.18494049590497,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.22901802694112,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
