node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
29,bus stop,-18.98325,12.61041,28.716687913799685,203.31316891807725,0.0,203.81316891807725,41.18683108192275,1,1,203.31316891807725,232.04211261205148,0.5,41.186831081922755,1,[201]
27,bus stop,-18.98325,5.61041,212.2469038578363,212.2469038578363,0.0,212.7469038578363,32.25309614216371,2,1,208.7259740991665,235.65064939944435,0.5,35.77402590083349,1,[236]
35,bus stop,-17.58325,5.61041,214.4336508457881,214.4336508457881,0.0,214.9336508457881,30.066349154211906,3,1,211.14463527743015,237.26309018495343,0.5,33.355364722569846,1,[167]
45,bus stop,-13.38325,8.41041,221.01530359958278,221.01530359958278,0.0,221.51530359958278,23.48469640041722,4,1,215.9339827114898,240.45598847432652,0.5,28.566017288510213,1,[220]
47,bus stop,-11.98325,4.21041,226.84926591793908,226.84926591793908,0.0,227.34926591793908,17.65073408206092,5,1,221.5456433729756,244.19709558198375,0.5,22.95435662702439,1,[176]
51,bus stop,-9.18325,2.81041,231.12094684384235,232.9293127849618,0.0,233.4293127849618,11.570687215038191,6,1,227.14396917744273,247.92931278496184,0.5,17.356030822557265,1,[251]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.356030822557265,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.95435662702439,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.566017288510213,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.77402590083349,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.355364722569846,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.186831081922755,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
