node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
19,bus stop,-20.38325,26.61041,41.06834894862047,183.92167593891352,0.0,184.42167593891352,60.57832406108648,1,1,183.92167593891352,219.11445062594237,0.5,60.57832406108647,1,[199]
43,bus stop,-14.78325,23.81041,191.96503779072003,193.8498470195525,0.0,194.3498470195525,50.6501529804475,2,1,193.8498470195525,225.7332313463683,0.5,50.65015298044751,1,[213]
36,bus stop,-17.58325,16.81041,203.4332575376107,203.4332575376107,0.0,203.9332575376107,41.0667424623893,3,1,200.53711578937217,230.1914105262481,0.5,43.96288421062784,1,[258]
42,bus stop,-14.78325,12.61041,210.01491029140539,221.08905866095265,0.0,221.58905866095265,23.410941339047355,4,1,209.38358799142895,236.08905866095265,0.5,35.11641200857104,1,[218]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.11641200857104,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.96288421062784,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.65015298044751,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.57832406108647,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
