node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
140,bus stop,25.81675,8.41041,30.72721180794789,195.42983850488764,0.0,195.92983850488764,49.07016149511236,1,1,195.42983850488764,226.78655900325842,0.5,49.07016149511237,1,[208]
129,bus stop,21.61675,12.61041,203.08609990484788,203.08609990484788,0.0,203.58609990484788,41.413900095152115,2,1,199.27208533542415,229.34805689028278,0.5,45.22791466457585,1,[168]
125,bus stop,18.81675,9.81041,208.3569408381547,208.3569408381547,0.0,208.8569408381547,36.14305916184529,3,1,206.14950271849415,233.93300181232945,0.5,38.35049728150584,1,[202]
114,bus stop,16.01675,8.41041,212.62862176405798,222.70404748279202,0.0,223.20404748279202,21.79595251720798,4,1,211.80607122418803,237.70404748279202,0.5,32.69392877581197,1,[246]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.69392877581197,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.22791466457585,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.35049728150584,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.07016149511237,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
