node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
14,bus stop,-24.58325,9.81041,33.42679629917493,196.66540129719618,0.0,197.16540129719618,47.83459870280382,1,1,196.66540129719618,227.6102675314641,0.5,47.834598702803824,1,[250]
18,bus stop,-20.38325,11.21041,202.49936361555248,202.49936361555248,0.0,202.99936361555248,42.00063638444752,2,1,202.4590939255696,231.47272928371305,0.5,42.04090607443041,1,[207]
15,bus stop,-21.78325,1.41041,214.92646594881955,214.92646594881955,0.0,215.42646594881955,29.573534051180445,3,1,205.05024854006166,233.20016569337443,0.5,39.44975145993834,1,[249]
34,bus stop,-17.58325,1.41041,220.48670691267498,223.24731795018238,0.0,223.74731795018238,21.252682049817622,4,1,212.62097692527357,238.24731795018238,0.5,31.879023074726433,1,[211]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.879023074726433,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.44975145993834,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.04090607443041,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.834598702803824,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
