node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
122,bus stop,17.41675,22.41041,32.557573972969344,193.20621862560242,0.0,193.70621862560242,51.29378137439758,1,1,193.20621862560242,225.3041457504016,0.5,51.29378137439758,1,[191]
127,bus stop,18.81675,25.21041,197.4778995515057,197.4778995515057,0.0,197.9778995515057,47.022100448494314,2,1,187.64735721303563,221.59823814202375,0.5,56.85264278696437,1,[196]
130,bus stop,21.61675,21.01041,204.05955230530037,204.05955230530037,0.0,204.55955230530037,40.44044769469963,3,1,190.0210788239196,223.1807192159464,0.5,54.47892117608039,1,[204]
126,bus stop,18.81675,15.41041,212.10291415710688,212.10291415710688,0.0,212.60291415710688,32.39708584289312,4,1,200.5449077451309,230.1966051634206,0.5,43.955092254869115,1,[216]
121,bus stop,17.41675,14.01041,214.9883346237603,214.9883346237603,0.0,215.4883346237603,29.511665376239705,5,1,204.10389493720675,232.56926329147117,0.5,40.396105062793254,1,[177]
105,bus stop,11.81675,12.61041,222.44297061877805,223.67864451016638,0.0,224.17864451016638,20.82135548983362,6,1,213.26796676524955,238.67864451016635,0.5,31.232033234750453,1,[222]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.232033234750453,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.396105062793254,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.955092254869115,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.85264278696437,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.29378137439758,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.47892117608039,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
