node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
160,depot,1.56197,0.52761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
48,bus stop,-10.58325,-25.18959,34.26605883452452,195.12193441855075,0.0,195.62193441855075,49.37806558144925,1,1,195.12193441855075,226.5812896123672,0.5,49.37806558144924,1,[165]
33,bus stop,-17.58325,-18.18959,207.54903675181782,207.54903675181782,0.0,208.04903675181782,36.95096324818218,2,1,198.7791848322348,229.0194565548232,0.5,45.72081516776522,1,[244]
44,bus stop,-13.38325,-13.98959,215.20529815177807,215.20529815177807,0.0,215.70529815177807,29.294701848221933,3,1,209.51156236658926,236.17437491105952,0.5,34.98843763341073,1,[198]
50,bus stop,-10.58325,-2.78959,229.61457014181354,229.61457014181354,0.0,230.11457014181354,14.885429858186455,4,1,224.72037752937774,246.31358501958516,0.5,19.77962247062227,1,[195]
59,bus stop,-6.38325,-2.78959,235.17481110566897,236.10700952842873,0.0,236.60700952842873,8.392990471571267,5,1,231.9105142926431,251.10700952842873,0.5,12.589485707356914,1,[194]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.589485707356914,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.77962247062227,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.98843763341073,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.72081516776522,1,Int64[]
158,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.37806558144924,1,Int64[]
160,depot,1.56197,0.52761,246.98635298722758,246.98635298722758,0.0,246.98635298722758,0.0,0,0,0.0,1254.3979213816408,0.0,0.0,1,Int64[]
