node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
73,bus stop,3.6311,-14.67947,18.219151331420182,217.17127300286973,0.0,217.67127300286973,27.328726997130275,2,2,217.17127300286973,241.2808486685798,0.5,27.328726997130275,1,"[125, 175]"
60,bus stop,0.8311,-16.07947,221.442953928773,221.442953928773,0.0,221.942953928773,23.057046071227006,3,1,215.4019261121303,240.10128407475355,0.5,29.09807388786969,1,[106]
51,bus stop,-0.5689,-14.67947,224.3283743954264,224.3283743954264,0.0,224.8283743954264,20.17162560457359,5,2,217.9509222864219,241.8006148576146,0.5,26.549077713578107,1,"[137, 142]"
45,bus stop,-1.9689,-13.27947,227.21379486207982,228.3257380108385,0.0,228.8257380108385,16.174261989161494,6,1,220.2386070162578,243.3257380108385,0.5,24.261392983742226,1,[126]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.261392983742226,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.549077713578107,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.09807388786969,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.328726997130275,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
