id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,-6.1689,2.12053,1,232.71110699271384,251.64073799514256,0.0,26.0,0.5,11.78889300728616
27,bus stop,-6.1689,3.52053,1,231.6636537876765,250.942435858451,0.0,27.0,0.5,12.836346212323495
28,bus stop,-6.1689,6.32053,1,228.53853347928722,248.85902231952483,0.0,28.0,0.5,15.961466520712777
29,bus stop,-6.1689,7.72053,1,226.64023356379914,247.59348904253275,0.0,29.0,0.5,17.859766436200857
30,bus stop,-6.1689,10.52053,1,222.45944641344752,244.80629760896502,0.0,30.0,0.5,22.040553586552473
31,bus stop,-6.1689,11.92053,1,220.2430854397365,243.32872362649098,0.0,31.0,0.5,24.25691456026351
32,bus stop,-4.7689,-10.47947,1,223.69239010630122,245.6282600708675,0.0,32.0,0.5,20.80760989369877
33,bus stop,-4.7689,-7.67947,1,228.16314373036386,248.60876248690923,0.0,33.0,0.5,16.33685626963614
34,bus stop,-4.7689,-6.27947,1,230.24989391698577,249.9999292779905,0.0,34.0,0.5,14.250106083014234
35,bus stop,-4.7689,7.72053,1,228.10005819403716,248.56670546269143,0.0,35.0,0.5,16.399941805962847
36,bus stop,-4.7689,10.52053,1,223.6248272705347,245.58321818035645,0.0,36.0,0.5,20.875172729465312
37,bus stop,-4.7689,11.92053,1,221.29688085478065,244.0312539031871,0.0,37.0,0.5,23.203119145219354
38,bus stop,-3.3689,-13.27947,1,219.74071251396813,242.99380834264542,0.0,38.0,0.5,24.759287486031877
39,bus stop,-3.3689,-7.67947,1,229.34471293032655,249.39647528688437,0.0,39.0,0.5,15.155287069673443
40,bus stop,-3.3689,-6.27947,1,231.62151496616855,250.91434331077903,0.0,40.0,0.5,12.878485033831453
41,bus stop,-3.3689,10.52053,1,224.53596509033122,246.19064339355415,0.0,41.0,0.5,19.964034909668783
42,bus stop,-3.3689,11.92053,1,222.11307096860523,244.5753806457368,0.0,42.0,0.5,22.386929031394782
43,bus stop,-3.3689,14.72053,1,217.20883929658558,241.3058928643904,0.0,43.0,0.5,27.29116070341443
44,bus stop,-3.3689,16.12053,1,214.73713031241368,239.65808687494246,0.0,44.0,0.5,29.762869687586328
45,bus stop,-1.9689,-13.27947,1,220.2386070162578,243.3257380108385,0.0,45.0,0.5,24.261392983742226
46,bus stop,-1.9689,-2.07947,1,239.32464328704845,256.04976219136563,0.0,46.0,0.5,5.175356712951547
47,bus stop,-1.9689,7.72053,1,230.1006660805428,249.9004440536952,0.0,47.0,0.5,14.399333919457213
48,bus stop,-1.9689,9.12053,1,227.63741774537533,248.2582784969169,0.0,48.0,0.5,16.862582254624684
49,bus stop,-1.9689,11.92053,1,222.66499452364832,244.94332968243222,0.0,49.0,0.5,21.835005476351682
50,bus stop,-0.5689,-16.07947,1,215.42253462428263,240.1150230828551,0.0,50.0,0.5,29.07746537571736
51,bus stop,-0.5689,-14.67947,1,217.9509222864219,241.8006148576146,0.0,51.0,0.5,26.549077713578107
52,bus stop,-0.5689,-6.27947,1,233.10508264777826,251.90338843185216,0.0,52.0,0.5,11.394917352221748
53,bus stop,-0.5689,-4.87947,1,235.62194777146956,253.58129851431303,0.0,53.0,0.5,8.878052228530432
54,bus stop,-0.5689,-3.47947,1,238.12830473208234,255.25220315472157,0.0,54.0,0.5,6.371695267917657
55,bus stop,-0.5689,-2.07947,1,240.60382121713664,256.9025474780911,0.0,55.0,0.5,3.896178782863352
56,bus stop,-0.5689,2.12053,1,240.53219827771514,256.8547988518101,0.0,56.0,0.5,3.9678017222848747
57,bus stop,-0.5689,3.52053,1,238.05506119092215,255.20337412728142,0.0,57.0,0.5,6.444938809077866
58,bus stop,-0.5689,7.72053,1,230.50940639837705,250.17293759891803,0.0,58.0,0.5,13.990593601622948
59,bus stop,-0.5689,9.12053,1,227.98508031216244,248.49005354144163,0.0,59.0,0.5,16.514919687837576
60,bus stop,0.8311,-16.07947,1,215.4019261121303,240.10128407475355,0.0,60.0,0.5,29.09807388786969
61,bus stop,0.8311,-7.67947,1,230.54040107419138,250.1936007161276,0.0,61.0,0.5,13.959598925808606
62,bus stop,0.8311,-6.27947,1,233.0525962431717,251.8683974954478,0.0,62.0,0.5,11.44740375682829
63,bus stop,0.8311,-4.87947,1,235.5546815215781,253.53645434771875,0.0,63.0,0.5,8.9453184784219
64,bus stop,0.8311,-3.47947,1,238.0349082067548,255.1899388045032,0.0,64.0,0.5,6.465091793245195
65,bus stop,0.8311,0.72053,1,242.5121379886929,258.1747586591286,0.0,65.0,0.5,1.9878620113071148
66,bus stop,0.8311,3.52053,1,237.9627109930308,255.1418073286872,0.0,66.0,0.5,6.537289006969186
67,bus stop,0.8311,7.72053,1,230.46662475975023,250.14441650650016,0.0,67.0,0.5,14.033375240249764
68,bus stop,0.8311,14.72053,1,217.85426622243594,241.73617748162397,0.0,68.0,0.5,26.645733777564054
69,bus stop,2.2311,-14.67947,1,217.66617117585503,241.61078078390335,0.0,69.0,0.5,26.833828824144987
70,bus stop,2.2311,0.72053,1,240.2628398673144,256.6752265782096,0.0,70.0,0.5,4.2371601326856085
71,bus stop,2.2311,4.92053,1,234.7360416210333,252.99069441402222,0.0,71.0,0.5,9.763958378966697
72,bus stop,3.6311,-16.07947,1,214.70898147900766,239.6393209860051,0.0,72.0,0.5,29.791018520992345
73,bus stop,3.6311,-14.67947,1,217.17127300286973,241.2808486685798,0.0,73.0,0.5,27.328726997130275
74,bus stop,3.6311,4.92053,1,233.4483108464653,252.13220723097686,0.0,74.0,0.5,11.051689153534701
75,bus stop,3.6311,7.72053,1,229.08109922310155,249.22073281540102,0.0,75.0,0.5,15.418900776898464
76,bus stop,3.6311,11.92053,1,221.97958375171282,244.48638916780854,0.0,76.0,0.5,22.520416248287177
77,bus stop,3.6311,13.32053,1,219.54836540656123,242.8655769377075,0.0,77.0,0.5,24.951634593438758
78,bus stop,3.6311,16.12053,1,214.63659482611442,239.5910632174096,0.0,78.0,0.5,29.863405173885575
79,bus stop,5.0311,-14.67947,1,216.45597588593998,240.80398392395998,0.0,79.0,0.5,28.044024114060022
80,bus stop,5.0311,4.92053,1,231.78198905596244,251.02132603730828,0.0,80.0,0.5,12.718010944037568
81,bus stop,5.0311,9.12053,1,225.67564520722968,246.9504301381531,0.0,81.0,0.5,18.824354792770322
82,bus stop,6.4311,-9.07947,1,224.392125692503,246.09475046166867,0.0,82.0,0.5,20.107874307497006
83,bus stop,6.4311,-7.67947,1,226.39761782354688,247.43174521569793,0.0,83.0,0.5,18.10238217645312
84,bus stop,7.8311,-13.27947,1,216.63873945865487,240.92582630576993,0.0,84.0,0.5,27.861260541345118
85,bus stop,7.8311,-11.87947,1,218.78598801566423,242.35732534377615,0.0,85.0,0.5,25.714011984335762
86,bus stop,7.8311,-10.47947,1,220.8573689066857,243.73824593779045,0.0,86.0,0.5,23.642631093314304
87,bus stop,9.2311,-4.87947,1,225.63003455337997,246.92002303558664,0.0,87.0,0.5,18.86996544662003
88,bus stop,9.2311,-2.07947,1,227.39923996741214,248.0994933116081,0.0,88.0,0.5,17.100760032587853
89,bus stop,9.2311,-0.67947,1,227.77215729631808,248.34810486421205,0.0,89.0,0.5,16.727842703681926
90,bus stop,9.2311,4.92053,1,225.59524329994144,246.89682886662763,0.0,90.0,0.5,18.904756700058563
91,bus stop,9.2311,6.32053,1,224.28145281564275,246.02096854376182,0.0,91.0,0.5,20.218547184357256
92,bus stop,9.2311,9.12053,1,221.04795623234844,243.86530415489895,0.0,92.0,0.5,23.452043767651567
93,bus stop,10.6311,-11.87947,1,215.68945529973183,240.2929701998212,0.0,93.0,0.5,28.81054470026817
94,bus stop,10.6311,2.12053,1,224.90869372547226,246.43912915031484,0.0,94.0,0.5,19.591306274527746
95,bus stop,10.6311,3.52053,1,224.26110014630882,246.0074000975392,0.0,95.0,0.5,20.238899853691194
96,bus stop,10.6311,9.12053,1,219.18560877029216,242.62373918019478,0.0,96.0,0.5,25.314391229707827
97,bus stop,12.0311,-10.47947,1,215.6654002218317,240.27693348122114,0.0,97.0,0.5,28.834599778168304
98,bus stop,13.4311,6.32053,1,217.67354202439142,241.61569468292763,0.0,98.0,0.5,26.82645797560857
99,bus stop,14.8311,0.72053,1,217.6651947968216,241.61012986454773,0.0,99.0,0.5,26.83480520317842
100,bus stop,14.8311,6.32053,1,215.36431823542864,240.0762121569524,0.0,100.0,0.5,29.135681764571373
101,bus stop,16.2311,-2.07947,1,214.926930849033,239.784620566022,0.0,101.0,0.5,29.573069150966987
102,bus stop,16.2311,-0.67947,1,215.14099547268597,239.92733031512398,0.0,102.0,0.5,29.359004527314028
103,transit stop,0.0,0.0,1,245.0,260.0,0.0,103.0,0.0,0.0
104,charger,0.0,0.0,0,0.0,0.0,0.83,104.0,0.0,0.0
105,depot,0.0,0.0,0,0.0,265.0,0.0,105.0,0.0,0.0
106,customer,0.36509,-16.07947,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,10.02957,9.69744,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.12398,-6.74502,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,15.73721,-1.47783,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-8.96253,4.69837,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,14.3954,6.41527,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.29609,0.79842,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-6.03965,7.19542,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.3887,2.84417,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.92851,-6.74394,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.05971,9.99063,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.40105,-13.59367,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.16257,-5.91646,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.73979,-6.742,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.16224,-3.58639,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.51836,12.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,9.19525,-4.74879,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.19795,14.68841,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.59067,14.7399,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.3223,-14.99613,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.71293,-13.45405,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-8.02841,3.88908,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,11.63859,-10.16133,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.58953,2.65968,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-10.41251,-5.78389,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.03795,4.41138,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-9.88935,-2.93863,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-6.35493,11.18161,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.16367,5.28215,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.92514,7.47791,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-13.92823,1.1225,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.24816,-14.92735,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.75686,16.01115,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,10.76894,2.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,6.05147,-8.52721,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.08386,7.9163,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.34172,-15.40685,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,9.76717,5.545,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.88685,11.81922,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.82567,-7.07889,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.86652,15.58894,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.8641,-10.73935,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.14165,10.92942,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,9.03939,-1.3442,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,9.51128,-5.05403,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-8.36451,-1.04163,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,4.03757,8.08067,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.08055,2.97814,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.25523,7.46756,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-6.20796,-7.31339,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.21093,1.1286,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-13.56273,1.67088,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.72292,-11.25161,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-10.2763,-7.26467,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-10.31247,6.27192,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-11.75551,7.51922,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,5.44036,8.79069,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-9.76599,2.74531,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-14.16822,-3.64408,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.3379,9.04156,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-5.40405,-6.16475,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.61377,12.33899,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-8.57358,11.24091,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-8.97449,-4.6006,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.0054,-5.25525,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-11.55513,7.89036,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-8.81999,11.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.0261,-2.04735,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,10.67264,-12.27839,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.22301,-15.21258,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.79517,8.31227,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-4.81484,-6.86302,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.93995,-14.87575,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,14.50383,0.43126,1,0.0,0.0,0.0,0.0,0.0,0.0
180,dummy charger,0.0,0.0,0,0.0,0.0,0.83,104.0,0.0,0.0
181,dummy charger,0.0,0.0,0,0.0,0.0,0.83,104.0,0.0,0.0
182,dummy charger,0.0,0.0,0,0.0,0.0,0.83,104.0,0.0,0.0
