node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
97,bus stop,12.0311,-10.47947,19.223066518778868,215.6654002218317,0.0,216.1654002218317,28.834599778168297,1,1,215.6654002218317,240.27693348122114,0.5,28.834599778168304,1,[128]
93,bus stop,10.6311,-11.87947,218.55082068848512,218.55082068848512,0.0,219.05082068848512,25.949179311514882,2,1,215.68945529973183,240.2929701998212,0.5,28.81054470026817,1,[174]
84,bus stop,7.8311,-13.27947,222.8225016143884,222.8225016143884,0.0,223.3225016143884,21.677498385611614,3,1,216.63873945865487,240.92582630576993,0.5,27.861260541345118,1,[117]
86,bus stop,7.8311,-10.47947,226.695995590292,226.695995590292,0.0,227.195995590292,17.804004409708,4,1,220.8573689066857,243.73824593779045,0.5,23.642631093314304,1,[158]
83,bus stop,6.4311,-7.67947,230.96767651619527,232.43174521569793,0.0,232.93174521569793,12.06825478430207,5,1,226.39761782354688,247.43174521569793,0.5,18.10238217645312,1,[140]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.10238217645312,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.642631093314304,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.861260541345118,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.834599778168304,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.81054470026817,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
