node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
335,bus stop,26.26547,9.94582,33.83792906134396,193.74310640798407,0.0,194.24310640798407,50.75689359201593,1,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[437]
323,bus stop,23.46547,12.74582,199.0139473412909,199.0139473412909,0.0,199.5139473412909,45.4860526587091,2,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[388]
330,bus stop,24.86547,15.54582,203.28562826719417,203.28562826719417,0.0,203.78562826719417,41.21437173280583,3,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[419]
302,bus stop,19.26547,15.54582,210.5326162190014,210.5326162190014,0.0,211.0326162190014,33.9673837809986,4,1,199.7612879003518,229.67419193356787,0.5,44.73871209964821,1,[565]
295,bus stop,16.46547,14.14582,214.80429714490467,218.34637528689277,0.0,218.84637528689277,26.153624713107234,5,1,205.26956293033913,233.34637528689274,0.5,39.23043706966087,1,[504]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.23043706966087,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.73871209964821,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
