node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
272,bus stop,12.26547,-20.85418,29.149122249294923,200.77631662605762,0.0,201.27631662605762,43.72368337394238,1,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[539]
274,bus stop,12.26547,-18.05418,204.64981060196124,205.05455667590255,0.0,205.55455667590255,39.445443324097454,2,1,205.05455667590255,233.20303778393503,0.5,39.44544332409745,1,[549]
243,bus stop,8.06547,-20.85418,211.63620942969723,211.63620942969723,0.0,212.13620942969723,32.86379057030277,3,1,204.09120890466755,232.56080593644504,0.5,40.40879109533243,1,[393]
251,bus stop,9.46547,-19.45418,214.52162989635065,214.52162989635065,0.0,215.02162989635065,29.978370103649354,4,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[473]
252,bus stop,9.46547,-16.65418,218.39512387225426,221.42034048347753,0.0,221.92034048347753,23.07965951652247,5,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[376]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.40879109533243,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.44544332409745,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
