node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
136,bus stop,-5.93453,11.34582,15.426687714802904,221.35996842779565,0.0,221.85996842779565,23.14003157220435,1,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[516]
134,bus stop,-5.93453,7.14582,226.92020939165107,227.71305248235217,0.0,228.21305248235217,16.78694751764783,2,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[495]
121,bus stop,-7.33453,2.94582,233.54701480070847,233.54701480070847,0.0,234.04701480070847,10.952985199291533,3,1,230.21566610394427,249.97711073596287,0.5,14.28433389605572,1,[391]
153,bus stop,-3.13453,2.94582,239.1072557645639,239.31743745281128,0.0,239.81743745281128,5.182562547188724,4,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[586]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.28433389605572,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
