cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
427,230,341,26.25485813226777,2.1177335570569507
428,115,341,40.31897094326624,9.172451471285035
429,38,341,42.54024569795723,9.834469892286204
430,65,341,34.46235282644258,3.1151777768395537
431,322,341,34.614745809428285,3.4992306104416566
432,299,341,50.02861170098865,5.141665498346435
433,68,341,37.88780049161224,7.484225163474025
434,199,341,15.568417501736747,4.729453773591592
435,300,341,31.25682289253328,5.691284470171502
436,288,341,31.045429933385776,9.494613338616112
437,335,341,50.75689359201593,1.2583868676406824
438,203,341,16.074138684198658,3.525661201331528
439,280,341,16.569424881270493,5.658003400273687
440,54,341,29.721090291544783,4.422614500191141
441,334,341,49.91702210379185,3.4796208539433198
442,67,341,27.604225111429372,11.412508556108643
443,138,341,42.20820885488814,3.999620635989586
444,91,341,42.95377761901142,10.323141447377356
445,305,341,29.070075904581472,9.172994764043866
446,169,341,7.912156101776503,5.951313313813142
447,221,341,17.85668490537077,8.309264140737955
448,59,341,50.7583863020657,2.1020932095393987
449,116,341,38.13222395531443,3.631152333135581
450,90,341,40.76703063105961,9.466286325108046
451,128,341,24.505081244769315,8.092049918001743
452,225,341,8.546248194644107,10.646712918657965
453,216,341,43.83579505937283,3.4503780245229256
454,163,341,48.46987054940948,8.27082215550714
455,326,341,35.33405952832226,6.0722437186386635
456,132,341,19.958982946310783,4.198830023234309
457,55,341,31.90783727949659,10.420077782653042
458,327,341,45.25185197832593,5.025630011290216
459,245,341,18.73152337549422,10.127198255108372
460,18,341,31.511797080842598,6.095704835328419
461,178,341,45.584450082756064,10.575805826782801
462,316,341,29.78732261003185,1.925062936103261
463,111,341,39.91290964100503,7.874959029936822
464,263,341,17.58002577874646,11.549849382621645
465,44,341,27.461703976023415,3.824864355194822
466,157,341,29.87122777439137,11.194502398259429
467,126,341,32.664654553888,2.7665018747214565
468,97,341,16.973382532400052,8.169412626219795
469,337,341,37.241958605049575,10.814128990036545
470,41,341,30.686534025206925,6.293415966385154
471,266,341,18.92701945135053,5.242031034841585
472,239,341,11.773447728192338,6.276946362694084
473,251,341,29.978370103649354,3.1212188640388456
474,58,341,52.78569950877011,8.67616012844362
475,161,341,48.66663676874322,8.501085003822455
476,208,341,35.06532675577665,8.020926268249315
477,31,341,33.57195449186034,6.943452234107718
478,118,341,35.21772847512298,7.675761331219261
479,231,341,28.441605120219577,10.373953869132686
480,78,341,42.07576147767787,2.7480444962979313
481,314,341,32.69473093076127,10.49102125843726
482,222,341,19.873632682472987,4.976193068329158
483,50,341,22.558563123649037,7.18191981832273
484,155,341,12.563938018391184,9.56123954625652
485,195,341,28.44419581095306,6.9916435222248365
486,151,341,27.362795859191863,11.682511036191086
487,137,341,33.208739051181,9.840937028133832
488,242,341,45.516848279080506,3.7775163514493535
489,75,341,27.880700072647898,7.112948683617683
490,98,341,31.448531339886188,5.204566427235001
491,239,341,11.773447728192338,10.596151906466499
492,268,341,28.416839932017552,8.09280773429229
493,267,341,35.46875821464556,5.776558755766592
494,111,341,39.91290964100503,6.693574763471823
495,134,341,16.78694751764783,7.657606540158325
496,58,341,52.78569950877011,2.9998978644667127
497,70,341,25.126293061351504,7.403291183387348
498,194,341,13.056896830725123,3.770034831371958
499,255,341,20.65823385325129,5.484482133877057
500,190,341,42.79186293233232,8.382916410370111
501,28,341,49.77370172506241,6.934797552447051
502,336,341,50.04918752071222,9.52059076196156
503,268,341,28.416839932017552,2.1937457152039443
504,295,341,26.153624713107234,6.330281161589516
505,107,341,12.59635309055875,10.354889197076755
506,182,341,3.223107028784682,9.552445644928207
507,281,341,16.842620499280088,3.0078449975708152
508,223,341,7.104332673769221,4.341724290319312
509,237,341,14.380210513000407,8.656745422783263
510,219,341,46.26778193919114,11.21020413310493
511,124,341,50.12036593526494,4.185541408923488
512,182,341,3.223107028784682,10.927467885766752
513,229,341,22.88395484709764,5.194340356293969
514,211,341,6.748949133350919,8.736220465835423
515,186,341,30.63094279890487,8.278100082075479
516,136,341,23.14003157220435,11.125855328419805
517,179,341,39.90644246567891,5.254743469222426
518,307,341,38.16411364593978,8.46451158670032
519,260,341,16.38655292734802,7.729679300589735
520,41,341,30.686534025206925,9.988598107454772
521,193,341,5.390994489880882,10.809025633324609
522,12,341,32.44171972894253,5.171397581039035
523,72,341,48.51401858286684,8.702987782711212
524,223,341,7.104332673769221,8.995223849950959
525,291,341,43.758423188871205,4.562745273304847
526,180,341,32.63363679249869,6.809717933886859
527,317,341,41.77184720198497,6.7936888787546765
528,168,341,10.161997593185191,8.28592272166963
529,72,341,48.51401858286684,3.882579105711934
530,292,341,29.244937841046976,7.74903693982741
531,86,341,20.620334485484676,9.993605048655473
532,38,341,42.54024569795723,10.608850243447188
533,152,341,4.948559570732016,3.6812340717016907
534,219,341,46.26778193919114,9.641804397597088
535,84,341,32.579464874021625,4.724740017746397
536,176,341,35.78533269442946,2.305003103676546
537,197,341,37.95074722243007,10.074168270338747
538,146,341,26.05608436216272,6.99811136756216
539,272,341,43.72368337394238,7.916094503842895
540,26,341,37.46807824335201,9.210267471291683
541,45,341,26.16941034252261,7.6125747073339705
542,23,341,37.886836655981455,6.616825361796404
543,328,341,45.64534117788858,8.750655872601335
544,297,341,36.69957383606473,10.085364267849972
545,223,341,7.104332673769221,9.31188698444481
546,88,341,23.292269939925944,1.6401483138269672
547,289,341,29.634795896289262,7.0948472603051
548,159,341,38.63291495499354,7.7145638066350655
549,274,341,39.445443324097454,9.731454103161438
550,102,341,28.70597089811801,3.8926897719828175
551,305,341,29.070075904581472,9.011492077737643
552,104,341,24.332476922214397,1.815288566954273
553,132,341,19.958982946310783,9.939428519493337
554,290,341,42.90170737760525,4.7729052181510125
555,188,341,34.52969296380087,4.263889799403014
556,320,341,49.247123437195086,2.818482160415672
557,193,341,5.390994489880882,11.15072272860563
558,250,341,48.40226874573392,11.057241074514536
559,248,341,50.48579593879265,9.34853554913792
560,195,341,28.44419581095306,8.70415252925839
561,133,341,13.653416791793688,2.170951507940007
562,193,341,5.390994489880882,5.86347401777252
563,37,341,40.353498710005425,4.1497963313511494
564,4,341,37.284012201838806,10.236273235791707
565,302,341,33.9673837809986,10.83658544007288
566,315,341,39.941718882568495,1.0229583937934705
567,73,341,25.907117472159086,9.41512032092205
568,5,341,40.04641013180324,6.842647967787956
569,235,341,32.418997037224756,3.1397868395679125
570,36,341,31.24157779712783,6.0264420761246775
571,288,341,31.045429933385776,7.575412165748387
572,157,341,29.87122777439137,9.905311598060448
573,197,341,37.95074722243007,8.918024665294208
574,228,341,22.605017351397834,10.283986830072626
575,258,341,29.837391742428593,5.4551986506761825
576,179,341,39.90644246567891,5.215670512286364
577,35,341,29.054830809176025,5.402797846252819
578,319,341,47.06037644924328,6.381909277070728
579,285,341,40.87300272221779,7.165636730799696
580,54,341,29.721090291544783,10.11817114716497
581,71,341,31.92466952156923,5.063381678360935
582,92,341,44.19246491916985,3.171825383430809
583,339,341,41.11545258095319,5.46023978838958
584,170,341,5.725409113824696,4.732827812243543
585,275,341,26.71847481710671,6.702996800223471
586,153,341,5.182562547188724,2.2117784511462792
587,253,341,27.148156103917927,10.984434029484484
588,182,341,3.223107028784682,11.61252408268479
589,265,341,20.345279853128403,8.919281772409715
590,333,341,42.78869552334001,10.806401799292434
591,143,341,10.606661751916988,7.3301804166866535
592,297,341,36.69957383606473,6.572141075130619
593,260,341,16.38655292734802,1.82943855096712
