node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
334,bus stop,26.26547,8.54582,33.278014735861234,194.58297789620815,0.0,195.08297789620815,49.91702210379185,1,1,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,[441]
328,bus stop,24.86547,11.34582,198.85465882211142,198.85465882211142,0.0,199.35465882211142,45.64534117788858,2,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[543]
317,bus stop,22.06547,11.34582,202.72815279801503,202.72815279801503,0.0,203.22815279801503,41.77184720198497,3,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[527]
308,bus stop,20.66547,9.94582,205.61357326466845,205.61357326466845,0.0,206.11357326466845,38.886426735331554,4,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[345]
322,bus stop,23.46547,8.54582,209.88525419057171,209.88525419057171,0.0,210.38525419057171,34.614745809428285,5,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[431]
282,bus stop,13.66547,5.74582,222.6649576182738,222.6649576182738,0.0,223.1649576182738,21.835042381726197,6,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[375]
281,bus stop,13.66547,2.94582,226.53845159417742,227.6573795007199,0.0,228.1573795007199,16.842620499280088,7,1,219.23606925107987,242.6573795007199,0.5,25.263930748920124,1,[507]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.263930748920124,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91702210379185,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
