node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
1,bus stop,-29.73453,1.54582,35.87311378903473,190.6903293164479,0.0,191.1903293164479,53.8096706835521,1,1,190.6903293164479,223.62688621096527,0.5,53.8096706835521,1,[373]
43,bus stop,-19.93453,-6.85418,206.74136816007447,206.74136816007447,0.0,207.24136816007447,37.75863183992553,2,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[399]
71,bus stop,-15.73453,-8.25418,212.57533047843077,212.57533047843077,0.0,213.07533047843077,31.92466952156923,3,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[581]
94,bus stop,-10.13453,-8.25418,219.822318430238,220.87846128920984,0.0,221.37846128920984,23.621538710790162,4,1,220.87846128920984,243.7523075261399,0.5,23.621538710790155,1,[403]
95,bus stop,-10.13453,-4.05418,226.43870225306526,226.43870225306526,0.0,226.93870225306526,18.06129774693474,5,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[344]
143,bus stop,-4.53453,-5.45418,233.893338248083,233.893338248083,0.0,234.393338248083,10.606661751916988,6,1,231.68140265668325,250.95426843778884,0.5,12.818597343316744,1,[591]
152,bus stop,-3.13453,-2.65418,238.16501917398628,239.55144042926798,0.0,240.05144042926798,4.948559570732016,7,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[533]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.818597343316744,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.621538710790155,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.8096706835521,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
