node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
78,bus stop,-14.33453,18.34582,28.050507651785242,202.42423852232213,0.0,202.92423852232213,42.07576147767787,2,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[405, 480]"
185,bus stop,-0.33453,11.34582,221.78264315183844,223.98659509343503,0.0,224.48659509343503,20.513404906564972,3,1,223.98659509343503,245.82439672895669,0.5,20.513404906564965,1,[369]
172,bus stop,-1.73453,8.54582,228.2582760193383,228.74083600347888,0.0,229.24083600347888,15.759163996521124,4,1,228.74083600347888,248.9938906689859,0.5,15.759163996521139,1,[351]
155,bus stop,-3.13453,9.94582,231.6262564701323,231.93606198160882,0.0,232.43606198160882,12.563938018391184,6,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[420, 484]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.759163996521139,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.513404906564965,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
