passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.0414,20.08287,1,13,20.7059799949312
4,11.21305,-26.32032,1,13,28.6092942296958
5,19.0005,-19.96698,1,13,27.562642536912
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
17,10.60576,6.61589,1,13,12.5000853999514
18,10.01175,9.98048,1,13,14.1366571598529
19,-8.48428,16.72565,1,13,18.7544773527484
20,29.06127,-7.29658,1,13,29.963265586349
25,11.61616,-11.59777,1,13,16.4147323935291
27,17.58771,22.31464,1,13,28.4125049214067
31,14.55136,5.67062,1,13,15.6172284235938
32,5.46286,-23.60055,1,13,24.2245480997976
34,-0.13076,4.57213,1,13,4.57400204304603
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
40,-24.36923,2.09751,1,13,24.4593314256926
41,-18.59335,-23.24118,1,13,29.763487215353
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
47,-6.22915,-18.78683,1,13,19.7926034709793
50,9.43352,11.56784,1,13,14.9266892600864
53,22.62272,-15.62979,1,13,27.4968666500305
54,23.13912,-9.67215,1,13,25.0792640329696
58,2.95165,-5.77205,1,13,6.48296318037794
60,-20.43797,16.93885,1,13,26.5449611487995
62,-18.8569,-7.20266,1,13,20.1856646845336
64,9.82781,19.80384,1,13,22.1083252204167
65,11.46348,4.16944,1,13,12.1981773342904
66,-29.41967,2.89685,1,13,29.5619511022341
69,-7.80346,9.30981,1,13,12.1476983555912
72,-6.24895,-1.93343,1,13,6.54122154873768
76,-15.14598,16.12665,1,13,22.1239575467916
81,-22.70418,6.8758,1,13,23.7224866395331
82,16.6838,21.97205,1,13,27.5884035137241
85,18.58746,23.41724,1,13,29.8975020736363
86,-20.5706,-18.31724,1,13,27.543980250021
87,-0.24476,6.90394,1,13,6.90828152482813
89,-12.09609,23.2839,1,13,26.2384350334568
92,-19.06548,-10.65522,1,13,21.8409321480941
95,-19.34592,4.748,1,13,19.9200413888493
96,-7.23027,-21.01955,1,13,22.2283215524817
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
99,4.41814,26.93222,1,13,27.2922019707045
100,-3.16966,9.04387,1,13,9.58323234919864
101,-28.83638,-1.67498,1,13,28.8849816923412
102,-24.91066,13.80646,1,13,28.4808595442592
104,11.55075,4.04953,1,13,12.2400389200641
105,2.01248,26.35055,1,13,26.4272863166737
112,18.39026,20.47656,1,13,27.5225616363328
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
115,-24.23726,1.54874,1,13,24.2866904289995
117,-19.19323,2.46027,1,13,19.3502732682115
118,-28.83171,5.09116,1,13,29.2777630967166
120,-8.65078,20.25683,1,13,22.0266944741532
122,-9.58146,-18.29185,1,13,20.6493665495098
124,-22.85402,12.81824,1,13,26.2033070213709
125,-7.51961,-25.21249,1,13,26.3099640496391
127,10.0056,-8.23813,1,13,12.9606608297118
130,-17.711,1.95925,1,13,17.8190423922507
133,23.40859,-9.3964,1,13,25.2240863271824
135,7.47758,-2.37346,1,13,7.84522151470678
136,-12.58377,23.72948,1,13,26.859624417275
140,-9.05624,-23.45558,1,13,25.1431848705009
143,5.3005,12.11393,1,13,13.2228076677073
146,-12.97814,24.5925,1,13,27.8068933361896
147,-18.58352,5.68065,1,13,19.432371023264
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
154,-5.01586,-14.09679,1,13,14.9625671916793
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
158,13.38554,-21.29046,1,13,25.1486857762641
159,-25.43632,10.12103,1,13,27.3759342869218
160,-13.25015,2.66475,1,13,13.5154511640368
161,9.10825,27.15493,1,13,28.6417643561663
162,18.40626,-19.24763,1,13,26.6319631079712
164,7.5281,2.6248,1,13,7.97256887706966
165,-7.94208,-19.23494,1,13,20.8100882832471
169,15.54927,-19.40043,1,13,24.8627496496647
173,-24.60845,-14.75043,1,13,28.6906038013928
176,-9.50867,-0.17889,1,13,9.51035103874131
177,-0.31821,5.89954,1,13,5.90811686879174
178,-2.79249,27.62882,1,13,27.7695814541159
179,2.39461,1.6924,1,13,2.93230166873256
181,-27.0138,-12.22022,1,13,29.6492728868084
183,-24.88791,-15.20901,1,13,29.167139315824
187,-14.15297,6.55522,1,13,15.5973561247125
188,0.86866,10.42661,1,13,10.4627375412137
190,-13.81861,-0.80493,1,13,13.8420311550338
191,18.87463,5.76267,1,13,19.7347420349825
193,14.98908,5.33017,1,13,15.9085873163137
196,4.13824,-4.74699,1,13,6.297538520719
199,-2.97065,-25.30982,1,13,25.4835551650926
201,-1.88701,-15.41711,1,13,15.5321632707701
202,16.30198,19.92776,1,13,25.7462692396309
205,-11.05893,-27.87047,1,13,29.984376128402
206,8.77459,-19.67469,1,13,21.5426785794143
208,-0.32738,16.08665,1,13,16.0899778291924
209,24.09389,10.24884,1,13,26.1830931121071
210,12.82584,10.77846,1,13,16.7534247709574
212,-24.11985,-2.57503,1,13,24.2569166872797
214,3.1914,-18.19722,1,13,18.474953008572
215,10.43643,-14.39411,1,13,17.779461747303
217,20.75783,10.93246,1,13,23.4607388778271
221,10.92881,-16.62423,1,13,19.8948190260428
223,21.94093,-15.57389,1,13,26.9063314245388
224,-18.15699,4.15758,1,13,18.6269120976092
