busStop_ID,busStop_X,busStop_Y
235,6.66547,-16.65418
236,6.66547,-13.85418
237,6.66547,4.34582
238,6.66547,5.74582
239,6.66547,7.14582
240,6.66547,8.54582
241,6.66547,9.94582
242,8.06547,-26.45418
243,8.06547,-20.85418
244,8.06547,9.94582
245,8.06547,11.34582
246,8.06547,12.74582
247,8.06547,18.34582
248,8.06547,26.74582
249,8.06547,28.14582
250,9.46547,-25.05418
251,9.46547,-19.45418
252,9.46547,-16.65418
253,9.46547,-13.85418
254,9.46547,-8.25418
255,9.46547,-6.85418
256,9.46547,19.74582
257,10.86547,-25.05418
258,10.86547,-22.25418
259,10.86547,-13.85418
260,10.86547,-4.05418
261,10.86547,-2.65418
262,10.86547,-1.25418
263,10.86547,0.14582
264,10.86547,1.54582
265,10.86547,2.94582
266,10.86547,11.34582
267,10.86547,16.94582
268,10.86547,19.74582
269,12.26547,-27.85418
270,12.26547,-26.45418
271,12.26547,-22.25418
272,12.26547,-20.85418
273,12.26547,-19.45418
274,12.26547,-18.05418
275,12.26547,-8.25418
276,12.26547,-6.85418
277,12.26547,-4.05418
278,13.66547,-12.45418
279,13.66547,-8.25418
280,13.66547,1.54582
281,13.66547,2.94582
282,13.66547,5.74582
283,13.66547,16.94582
284,13.66547,22.54582
285,15.06547,-20.85418
286,15.06547,-15.25418
287,15.06547,-9.65418
288,15.06547,-8.25418
289,15.06547,15.54582
290,15.06547,18.34582
291,16.46547,-19.45418
292,16.46547,-4.05418
293,16.46547,2.94582
294,16.46547,4.34582
295,16.46547,14.14582
296,16.46547,15.54582
297,17.86547,-9.65418
298,17.86547,-2.65418
299,17.86547,21.14582
300,19.26547,-12.45418
301,19.26547,-9.65418
302,19.26547,15.54582
303,20.66547,-18.05418
304,20.66547,-13.85418
305,20.66547,-12.45418
306,20.66547,-11.05418
307,20.66547,4.34582
308,20.66547,9.94582
309,20.66547,11.34582
310,20.66547,15.54582
311,22.06547,-18.05418
312,22.06547,-12.45418
313,22.06547,-8.25418
314,22.06547,-6.85418
315,22.06547,-1.25418
316,22.06547,1.54582
317,22.06547,11.34582
318,22.06547,12.74582
319,23.46547,-15.25418
320,23.46547,-13.85418
321,23.46547,-12.45418
322,23.46547,8.54582
323,23.46547,12.74582
324,23.46547,14.14582
325,24.86547,-15.25418
326,24.86547,-8.25418
327,24.86547,2.94582
328,24.86547,11.34582
329,24.86547,12.74582
330,24.86547,15.54582
331,24.86547,16.94582
332,26.26547,-15.25418
333,26.26547,-13.85418
334,26.26547,8.54582
335,26.26547,9.94582
336,27.66547,-1.25418
337,27.66547,2.94582
338,27.66547,4.34582
339,27.66547,5.74582
340,29.06547,-1.25418
