node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
299,bus stop,17.86547,21.14582,33.3524078006591,194.47138829901135,0.0,194.97138829901135,50.02861170098865,1,1,194.47138829901135,226.1475921993409,0.5,50.02861170098865,1,[432]
290,bus stop,15.06547,18.34582,199.74222923231818,201.59829262239475,0.0,202.09829262239475,42.90170737760525,2,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[554]
283,bus stop,13.66547,16.94582,204.48371308904817,205.15774780945083,0.0,205.65774780945083,39.342252190549175,3,1,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,[383]
267,bus stop,10.86547,16.94582,209.03124178535444,209.03124178535444,0.0,209.53124178535444,35.46875821464556,4,1,208.12037626856687,235.24691751237793,0.5,36.37962373143312,1,[493]
289,bus stop,15.06547,15.54582,214.86520410371074,214.86520410371074,0.0,215.36520410371074,29.634795896289262,5,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[547]
266,bus stop,10.86547,11.34582,222.52146550367098,225.57298054864947,0.0,226.07298054864947,18.92701945135053,6,1,216.1094708229742,240.57298054864947,0.5,28.390529177025797,1,[471]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.390529177025797,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.37962373143312,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.342252190549175,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.02861170098865,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
