id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,-18.53453,21.14582,1,193.68264758203594,225.62176505469063,0.0,57.0,0.5,50.817352417964045
58,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,58.0,0.5,52.78569950877011
59,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,59.0,0.5,50.7583863020657
60,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,60.0,0.5,43.183084680107875
61,bus stop,-17.13453,-13.85418,1,204.67815386529617,232.9521025768641,0.0,61.0,0.5,39.82184613470385
62,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,62.0,0.5,36.85094481675128
63,bus stop,-17.13453,-2.65418,1,213.16467312810866,238.60978208540575,0.0,63.0,0.5,31.335326871891347
64,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,64.0,0.5,31.420324852104336
65,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,65.0,0.5,40.155322782832606
66,bus stop,-15.73453,-25.05418,1,191.0326699648006,223.85511330986705,0.0,66.0,0.5,53.46733003519941
67,bus stop,-15.73453,-16.65418,1,203.09366233285596,231.89577488857063,0.0,67.0,0.5,41.40633766714405
68,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,68.0,0.5,37.88780049161223
69,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,69.0,0.5,34.751951461801866
70,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,70.0,0.5,33.36178969297441
71,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,71.0,0.5,32.11110262727231
72,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,72.0,0.5,52.16573968530747
73,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,73.0,0.5,25.90711747215909
74,bus stop,-14.33453,1.54582,1,218.44402618821945,242.1293507921463,0.0,74.0,0.5,26.05597381178054
75,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,75.0,0.5,31.53073722723262
76,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,76.0,0.5,34.66558453008952
77,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,77.0,0.5,36.39594702892049
78,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,78.0,0.5,42.075761477677865
79,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,79.0,0.5,44.09698391579866
80,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,80.0,0.5,44.79769337196479
81,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,81.0,0.5,46.97460650824681
82,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,82.0,0.5,52.15566908525915
83,bus stop,-11.53453,-25.05418,1,194.65332020607255,226.2688801373817,0.0,83.0,0.5,49.84667979392745
84,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,84.0,0.5,32.57946487402163
85,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,85.0,0.5,23.28871150089531
86,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,86.0,0.5,24.521647500941633
87,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,87.0,0.5,25.943425530470734
88,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,88.0,0.5,31.066538918518958
89,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,89.0,0.5,32.98624030857499
90,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,90.0,0.5,51.19699103923788
91,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,91.0,0.5,48.84270222069087
92,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,92.0,0.5,44.19246491916986
93,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,93.0,0.5,25.295517204524543
94,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,94.0,0.5,23.621538710790155
95,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,95.0,0.5,19.726553377746505
96,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,96.0,0.5,18.52724843531847
97,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,97.0,0.5,21.054266957381337
98,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,98.0,0.5,31.448531339886188
99,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,99.0,0.5,33.537670641550946
100,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,100.0,0.5,35.68394036527683
101,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,101.0,0.5,51.68951417923131
102,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,102.0,0.5,29.5983225583012
103,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,103.0,0.5,27.49119023919812
104,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,104.0,0.5,25.46121369016926
105,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,105.0,0.5,15.787494800219399
106,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,106.0,0.5,16.030596608701032
107,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,107.0,0.5,18.894529635838147
108,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,108.0,0.5,20.394861189723
109,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,109.0,0.5,32.225710932546306
110,bus stop,-8.73453,21.14582,1,203.15284105684145,231.93522737122763,0.0,110.0,0.5,41.34715894315855
111,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,111.0,0.5,43.696314236178566
112,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,112.0,0.5,46.06464177966706
113,bus stop,-8.73453,26.74582,1,193.65192266042067,225.60128177361378,0.0,113.0,0.5,50.84807733957933
114,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,114.0,0.5,44.75640125917647
115,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,115.0,0.5,42.346418514816236
116,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,116.0,0.5,39.95129394272069
117,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,117.0,0.5,37.57386902715117
118,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,118.0,0.5,35.21772847512299
119,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,119.0,0.5,26.120674821313646
120,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,120.0,0.5,23.974935139213393
121,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,121.0,0.5,14.28433389605572
122,bus stop,-7.33453,11.34582,1,220.08414593950383,243.2227639596692,0.0,122.0,0.5,24.415854060496176
123,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,123.0,0.5,47.68502593488233
124,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,124.0,0.5,50.12036593526495
125,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,125.0,0.5,52.564660028059485
126,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,126.0,0.5,48.99698183083202
127,bus stop,-5.93453,-20.85418,1,205.31539818555206,233.37693212370138,0.0,127.0,0.5,39.184601814447944
128,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,128.0,0.5,36.75762186715398
129,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,129.0,0.5,34.34553145034526
130,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,130.0,0.5,31.951702852755368
131,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,131.0,0.5,24.93224387775748
132,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,132.0,0.5,22.67431689353961
133,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,133.0,0.5,20.480125187690543
134,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,134.0,0.5,16.78694751764783
135,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,135.0,0.5,18.802971548532067
136,bus stop,-5.93453,11.34582,1,221.35996842779565,244.0733122851971,0.0,136.0,0.5,23.140031572204357
137,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,137.0,0.5,47.044540916769165
138,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,138.0,0.5,49.51139478083842
139,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,139.0,0.5,51.984330480680825
140,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,140.0,0.5,51.001565956890495
141,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,141.0,0.5,23.953015170230287
142,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,142.0,0.5,14.852491333673475
143,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,143.0,0.5,12.818597343316744
144,bus stop,-4.53453,15.54582,1,215.23435734371213,239.98957156247477,0.0,144.0,0.5,29.265642656287852
145,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,145.0,0.5,36.61409075476831
146,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,146.0,0.5,39.08412654324408
147,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,147.0,0.5,46.5329880948438
148,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,148.0,0.5,49.025588870602476
149,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,149.0,0.5,50.656617537361285
150,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,150.0,0.5,30.626371584429155
151,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,151.0,0.5,28.143799322724522
152,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,152.0,0.5,7.422839356098031
153,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,153.0,0.5,7.773843820783089
154,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,154.0,0.5,11.828686123509812
155,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,155.0,0.5,18.845907027586772
156,bus stop,-3.13453,15.54582,1,215.83973115344202,240.39315410229466,0.0,156.0,0.5,28.66026884655799
157,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,157.0,0.5,31.1444900149042
158,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,158.0,0.5,33.63555448518862
159,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,159.0,0.5,38.632914954993545
160,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,160.0,0.5,41.13736067221388
161,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,161.0,0.5,48.66663676874321
162,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,162.0,0.5,51.180405789338906
163,bus stop,-1.73453,-27.85418,1,194.06361343331497,225.87574228887664,0.0,163.0,0.5,50.43638656668503
164,bus stop,-1.73453,-25.05418,1,199.11298194315359,229.2419879621024,0.0,164.0,0.5,45.387018056846415
165,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,165.0,0.5,40.34037436000663
166,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,166.0,0.5,22.724794731621166
167,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,167.0,0.5,17.726675901528136
168,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,168.0,0.5,15.242996389777804
169,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,169.0,0.5,7.969238109035481
170,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,170.0,0.5,5.730160005098048
171,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,171.0,0.5,10.846843088479755
172,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,172.0,0.5,15.759163996521139
173,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,173.0,0.5,18.245668013806235
174,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,174.0,0.5,20.74272335005594
175,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,175.0,0.5,30.784987378039553
176,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,176.0,0.5,43.38896146620225
177,bus stop,-0.33453,-27.85418,1,194.15749014214913,225.93832676143273,0.0,177.0,0.5,50.342509857850885
178,bus stop,-0.33453,-26.45418,1,196.68741851532224,227.62494567688148,0.0,178.0,0.5,47.81258148467778
179,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,179.0,0.5,40.2229413691889
180,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,180.0,0.5,32.6336367924987
181,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,181.0,0.5,7.351732103540709
182,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,182.0,0.5,4.834660543177043
183,bus stop,-0.33453,-1.25418,1,242.15416549615813,257.93611033077207,0.0,183.0,0.5,2.3458345038418655
184,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,184.0,0.5,7.877126404182272
185,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,185.0,0.5,20.513404906564965
186,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,186.0,0.5,30.630942798904876
187,bus stop,-0.33453,22.54582,1,203.75005715909379,232.33337143939585,0.0,187.0,0.5,40.74994284090623
188,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,188.0,0.5,47.84752006550413
189,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,189.0,0.5,45.31956360299708
190,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,190.0,0.5,42.79186293233232
191,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,191.0,0.5,32.684805009279046
192,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,192.0,0.5,1.9434978690714346
193,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,193.0,0.5,8.086491734821314
194,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,194.0,0.5,13.056896830725135
195,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,195.0,0.5,30.68545070452201
196,bus stop,1.06547,22.54582,1,203.70906878083082,232.3060458538872,0.0,196.0,0.5,40.790931219169195
197,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,197.0,0.5,37.95074722243006
198,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,198.0,0.5,35.439370207618275
199,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,199.0,0.5,15.568417501736743
200,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,200.0,0.5,4.463455103738957
201,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,201.0,0.5,5.2590367014345745
202,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,202.0,0.5,9.029761684194192
203,bus stop,2.46547,8.54582,1,228.42586131580134,248.78390754386757,0.0,203.0,0.5,16.074138684198658
204,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,204.0,0.5,30.947409139306934
205,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,205.0,0.5,53.328532805064505
206,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,206.0,0.5,43.31555202831512
207,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,207.0,0.5,38.33024238826218
208,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,208.0,0.5,35.845463137121975
209,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,209.0,0.5,25.993968617037467
210,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,210.0,0.5,12.081421649411705
211,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,211.0,0.5,10.123423700026365
212,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,212.0,0.5,8.474059538130312
213,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,213.0,0.5,21.661844874080046
214,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,214.0,0.5,24.070619297429225
215,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,215.0,0.5,26.502017332289576
216,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,216.0,0.5,43.83579505937283
217,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,217.0,0.5,53.718560081680614
218,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,218.0,0.5,48.74658938659468
219,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,219.0,0.5,46.26778193919115
220,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,220.0,0.5,43.79484368765303
221,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,221.0,0.5,26.78502735805617
222,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,222.0,0.5,19.873632682472998
223,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,223.0,0.5,10.656499010653823
224,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,224.0,0.5,9.78212492844617
225,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,225.0,0.5,9.519557992550403
226,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,226.0,0.5,16.04142622258523
227,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,227.0,0.5,20.337911366462208
228,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,228.0,0.5,22.605017351397827
229,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,229.0,0.5,32.06932623779451
230,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,230.0,0.5,39.38228719840167
231,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,231.0,0.5,41.841903280484715
232,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,232.0,0.5,44.309459651361394
233,bus stop,6.66547,-25.05418,1,197.6463773973989,228.26425159826593,0.0,233.0,0.5,46.85362260260109
234,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,234.0,0.5,44.4133160104083
235,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,235.0,0.5,32.41899703722474
236,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,236.0,0.5,27.784743943147042
237,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,237.0,0.5,14.380210513000403
238,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,238.0,0.5,15.903916117754473
239,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,239.0,0.5,17.660171592288506
240,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,240.0,0.5,19.586520690610612
241,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,241.0,0.5,21.637581754080127
242,bus stop,8.06547,-26.45418,1,194.5185873853063,226.17905825687086,0.0,242.0,0.5,49.98141261469371
243,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,243.0,0.5,40.40879109533243
244,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,244.0,0.5,23.141786207747025
245,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,245.0,0.5,25.157472837946074
246,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,246.0,0.5,27.259083432959713
247,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,247.0,0.5,36.21773850917142
248,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,248.0,0.5,50.48579593879266
