node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
228,bus stop,5.26547,11.34582,15.07001156759855,221.89498264860217,0.0,222.39498264860217,22.605017351397834,2,2,221.89498264860217,244.42998843240144,0.5,22.605017351397827,1,"[359, 574]"
245,bus stop,8.06547,11.34582,225.76847662450578,225.76847662450578,0.0,226.26847662450578,18.73152337549422,3,1,219.34252716205393,242.72835144136928,0.5,25.157472837946074,1,[459]
241,bus stop,6.66547,9.94582,228.6538970911592,228.6538970911592,0.0,229.1538970911592,15.846102908840805,4,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[422]
239,bus stop,6.66547,7.14582,232.5273910670628,232.72655227180766,0.0,233.22655227180766,11.773447728192338,6,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[472, 491]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.157472837946074,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.605017351397827,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
