node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
161,bus stop,-3.13453,26.74582,32.44442451249547,195.83336323125678,0.0,196.33336323125678,48.66663676874322,1,1,195.83336323125678,227.05557548750454,0.5,48.66663676874321,1,[475]
139,bus stop,-5.93453,28.14582,200.10504415716005,200.10504415716005,0.0,200.60504415716005,44.39495584283995,2,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[415]
138,bus stop,-5.93453,26.74582,202.29179114511186,202.29179114511186,0.0,202.79179114511186,42.20820885488814,3,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[443]
137,bus stop,-5.93453,25.34582,204.47853813306367,211.291260948819,0.0,211.791260948819,33.208739051181,4,1,197.45545908323083,228.1369727221539,0.5,47.044540916769165,1,[487]
147,bus stop,-4.53453,25.34582,213.4780079367708,213.4780079367708,0.0,213.9780079367708,31.02199206322919,5,1,197.9670119051562,228.4780079367708,0.5,46.5329880948438,1,[354]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.044540916769165,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.5329880948438,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.66663676874321,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
