node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
84,bus stop,-11.53453,-13.85418,21.719643249347754,211.92053512597838,0.0,212.42053512597838,32.579464874021625,1,1,211.92053512597838,237.78035675065223,0.5,32.57946487402163,1,[535]
102,bus stop,-8.73453,-13.85418,215.794029101882,215.794029101882,0.0,216.294029101882,28.70597089811801,2,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[550]
103,bus stop,-8.73453,-12.45418,217.9807760898338,217.9807760898338,0.0,218.4807760898338,26.519223910166204,4,2,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,"[409, 418]"
104,bus stop,-8.73453,-11.05418,220.1675230777856,220.1675230777856,0.0,220.6675230777856,24.332476922214397,5,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[552]
120,bus stop,-7.33453,-11.05418,222.3542700657374,222.3542700657374,0.0,222.8542700657374,22.14572993426259,6,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[364]
132,bus stop,-5.93453,-11.05418,224.54101705368922,224.54101705368922,0.0,225.04101705368922,19.958982946310783,8,2,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,"[456, 553]"
133,bus stop,-5.93453,-9.65418,226.72776404164102,230.8465832082063,0.0,231.3465832082063,13.653416791793688,9,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[561]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.67431689353961,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.49119023919812,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.57946487402163,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
