node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
190,bus stop,1.06547,-23.65418,28.52790862155488,201.70813706766768,0.0,202.20813706766768,42.79186293233232,1,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[500]
179,bus stop,-0.33453,-22.25418,204.5935575343211,204.5935575343211,0.0,205.0935575343211,39.90644246567891,3,2,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,"[517, 576]"
180,bus stop,-0.33453,-18.05418,210.1537984981765,211.8663632075013,0.0,212.3663632075013,32.63363679249869,4,1,211.8663632075013,237.7442421383342,0.5,32.6336367924987,1,[526]
151,bus stop,-3.13453,-15.25418,217.13720414080814,217.13720414080814,0.0,217.63720414080814,27.362795859191863,5,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[486]
166,bus stop,-1.73453,-12.45418,221.4088850667114,221.77520526837884,0.0,222.27520526837884,22.72479473162116,6,1,221.77520526837884,244.3501368455859,0.5,22.724794731621166,1,[381]
168,bus stop,-1.73453,-8.25418,227.33544623223426,234.3380024068148,0.0,234.8380024068148,10.161997593185191,7,1,229.2570036102222,249.3380024068148,0.5,15.242996389777804,1,[528]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.242996389777804,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.724794731621166,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.6336367924987,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.2229413691889,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
