node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
126,bus stop,11.48139,11.15209,18.24911376099378,215.57352831732686,0.0,216.07352831732686,28.92647168267314,1,1,215.57352831732686,240.21568554488456,0.5,28.926471682673146,1,[198]
134,bus stop,12.88139,9.75209,218.45894878398028,218.45894878398028,0.0,218.95894878398028,26.041051216019724,2,1,215.30145146833988,240.03430097889324,0.5,29.19854853166013,1,[215]
122,bus stop,10.08139,8.35209,222.73062970988354,222.73062970988354,0.0,223.23062970988354,21.769370290116456,4,2,220.84035484802342,243.72690323201562,0.5,23.659645151976566,1,"[171, 210]"
120,bus stop,10.08139,5.55209,226.60412368578716,230.02033728420895,0.0,230.52033728420895,14.47966271579105,5,1,223.70036320323325,245.63357546882216,0.5,20.799636796766748,1,[196]
112,bus stop,8.68139,4.15209,232.90575775086236,232.90575775086236,0.0,233.40575775086236,11.594242249137636,6,1,227.10863662629353,247.90575775086236,0.5,17.391363373706458,1,[240]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.799636796766748,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.391363373706458,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.926471682673146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.19854853166013,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.659645151976566,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
