node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
147,bus stop,17.08139,-0.04791,19.900680975086583,213.62989664635592,0.0,214.12989664635592,30.870103353644083,1,1,213.62989664635592,238.9199310975706,0.5,30.870103353644094,1,[173]
132,bus stop,12.88139,-0.04791,219.19013761021134,221.22021850123883,0.0,221.72021850123883,23.279781498761167,2,1,221.22021850123883,243.98014566749256,0.5,23.27978149876116,1,[168]
119,bus stop,10.08139,1.35209,225.4918994271421,226.11749040763442,0.0,226.61749040763442,18.38250959236558,3,1,226.11749040763442,247.2449936050896,0.5,18.382509592365587,1,[224]
79,bus stop,1.68139,2.75209,236.87757178404107,240.61437439144416,0.0,241.11437439144416,3.8856256085558414,4,1,238.67156158716622,255.61437439144413,0.5,5.828438412833771,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.828438412833771,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.382509592365587,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.27978149876116,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.870103353644094,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
