node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
5,bus stop,-15.11861,-8.44791,21.851552786641964,213.20103073071627,0.0,213.70103073071627,31.29896926928373,1,1,213.20103073071627,238.63402048714417,0.5,31.298969269283734,1,[219]
14,bus stop,-12.31861,-4.24791,219.78268348451095,220.95097563395436,0.0,221.45097563395436,23.549024366045643,2,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
20,bus stop,-10.91861,-1.44791,225.22265655985763,225.22265655985763,0.0,225.72265655985763,19.277343440142374,3,1,224.59482862483,246.22988574988665,0.5,19.90517137517001,1,[254]
33,bus stop,-9.51861,1.35209,229.4943374857609,229.4943374857609,0.0,229.9943374857609,15.005662514239106,4,1,227.12501099603614,247.91667399735744,0.5,17.374989003963854,1,[205]
55,bus stop,-3.91861,-0.04791,236.94897348077865,239.77843027776854,0.0,240.27843027776854,4.7215697222314645,5,1,237.41764541665282,254.77843027776854,0.5,7.0823545833471915,1,[194]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.0823545833471915,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.374989003963854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.90517137517001,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.298969269283734,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
