node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
139,bus stop,14.28139,8.35209,18.946146583913976,214.6005727928575,0.0,215.1005727928575,29.89942720714251,2,2,214.6005727928575,239.56704852857166,0.5,29.899427207142498,1,"[169, 177]"
137,bus stop,14.28139,4.15209,220.1608137567129,220.1608137567129,0.0,220.6608137567129,24.339186243287088,3,1,217.62158115672779,241.5810541044852,0.5,26.878418843272215,1,[202]
125,bus stop,11.48139,6.95209,225.43165469001974,225.43165469001974,0.0,225.93165469001974,19.06834530998026,4,1,220.24311849452184,243.32874566301456,0.5,24.256881505478162,1,[162]
103,bus stop,5.88139,6.95209,232.67864264182697,232.67864264182697,0.0,233.17864264182697,11.821357358173032,5,1,228.0430690801153,248.52871272007684,0.5,16.456930919884726,1,[216]
94,bus stop,4.48139,5.55209,235.56406310848038,235.90358619906536,0.0,236.40358619906536,8.596413800934641,6,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.456930919884726,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.899427207142498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.878418843272215,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.256881505478162,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
