node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
123,bus stop,10.08139,12.55209,18.36130950698093,215.4047713486635,0.0,215.9047713486635,29.095228651336498,1,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
124,bus stop,10.08139,13.95209,217.5915183366153,217.5915183366153,0.0,218.0915183366153,26.90848166338469,2,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
114,bus stop,8.68139,13.95209,219.77826532456712,219.77826532456712,0.0,220.27826532456712,24.721734675432884,3,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
104,bus stop,5.88139,13.95209,223.65175930047073,223.65175930047073,0.0,224.15175930047073,20.84824069952927,4,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
97,bus stop,4.48139,11.15209,227.923440226374,230.01949730863902,0.0,230.51949730863902,14.480502691360982,5,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
