node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
7,bus stop,-15.11861,6.95209,20.384300869532264,214.42693302274816,0.0,214.92693302274816,30.07306697725184,1,1,214.42693302274816,239.4512886818321,0.5,30.073066977251848,1,[181]
25,bus stop,-10.91861,6.95209,219.98717398660358,221.10719654499556,0.0,221.60719654499556,23.39280345500444,3,2,221.10719654499556,243.9047976966637,0.5,23.392803455004447,1,"[195, 201]"
43,bus stop,-8.11861,6.95209,224.98069052089917,225.1834885639436,0.0,225.6834885639436,19.316511436056402,4,1,225.1834885639436,246.62232570929575,0.5,19.316511436056395,1,[212]
47,bus stop,-6.71861,5.55209,228.068909030597,228.74852787708477,0.0,229.24852787708477,15.751472122915231,5,1,228.74852787708477,248.9990185847232,0.5,15.751472122915217,1,[214]
57,bus stop,-3.91861,5.55209,232.62202185298838,236.31243896170278,0.0,236.81243896170278,8.187561038297218,8,3,232.21865844255416,251.31243896170278,0.5,12.281341557445831,1,"[209, 222, 255]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.281341557445831,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.751472122915217,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.073066977251848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.392803455004447,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.316511436056395,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
