node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
165,bus stop,1.64024,-2.13928,3.2478553898647724,239.62821691520284,0.0,240.12821691520284,4.871783084797158,1,1,239.62821691520284,256.25214461013525,0.5,4.871783084797158,1,[254]
158,bus stop,1.44024,-1.73928,240.66702847604617,240.66702847604617,0.0,241.16702847604617,3.8329715239538302,3,2,240.41894810038576,256.7792987335905,0.5,4.081051899614245,1,"[229, 239]"
141,bus stop,1.04024,-1.33928,241.84857718080428,241.84857718080428,0.0,242.34857718080428,2.651422819195716,4,1,241.4352838679182,257.45685591194547,0.5,3.0647161320817986,1,[231]
142,bus stop,1.04024,-1.13928,242.58954103622597,242.6412726302544,0.0,243.1412726302544,1.8587273697455942,5,1,241.71190894538162,257.64127263025443,0.5,2.78809105461839,1,[278]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.78809105461839,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.081051899614245,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.871783084797158,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.0647161320817986,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
