node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
61,bus stop,-1.55976,2.46072,3.510140045815787,239.2347899312763,0.0,239.7347899312763,5.26521006872369,2,2,239.2347899312763,255.98985995418423,0.5,5.265210068723681,1,"[356, 369]"
79,bus stop,-1.15976,2.26072,240.27360149211964,240.27360149211964,0.0,240.77360149211964,4.226398507880361,3,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[282]
78,bus stop,-1.15976,1.66072,241.4964930583847,241.4964930583847,0.0,241.9964930583847,3.0035069416153135,4,1,240.8392865585687,257.05952437237914,0.5,3.660713441431301,1,[295]
83,bus stop,-0.95976,1.46072,242.33726741076376,242.39420399900808,0.0,242.89420399900808,2.1057960009919157,5,1,241.3413059985121,257.3942039990081,0.5,3.1586940014878877,1,[318]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1586940014878877,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.660713441431301,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.265210068723681,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
