node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
102,bus stop,-0.55976,2.86072,3.512012063712987,239.2319819044305,0.0,239.7319819044305,5.268018095569488,1,1,239.2319819044305,255.98798793628703,0.5,5.26801809556948,1,[268]
95,bus stop,-0.75976,2.46072,240.27079346527384,240.27079346527384,0.0,240.77079346527384,4.22920653472616,2,1,239.84577036140092,256.39718024093395,0.5,4.654229638599072,1,[311]
101,bus stop,-0.55976,2.06072,241.30960502611717,241.30960502611717,0.0,241.80960502611717,3.1903949738828317,3,1,240.64085817732877,256.92723878488584,0.5,3.8591418226712273,1,[263]
99,bus stop,-0.55976,1.46072,242.53249659238222,242.61530132574023,0.0,243.11530132574023,1.8846986742597664,5,2,241.67295198861032,257.61530132574023,0.5,2.8270480113896688,1,"[324, 359]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,2.8270480113896688,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.8591418226712273,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.26801809556948,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.654229638599072,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
