busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,-0.13928
3,-2.95976,0.06072
4,-2.95976,0.86072
5,-2.75976,-0.73928
6,-2.75976,-0.53928
7,-2.75976,-0.33928
8,-2.75976,0.86072
9,-2.55976,-1.53928
10,-2.55976,-0.33928
11,-2.55976,0.06072
12,-2.55976,0.66072
13,-2.55976,1.06072
14,-2.55976,1.26072
15,-2.55976,1.46072
16,-2.55976,1.66072
17,-2.35976,-1.73928
18,-2.35976,-1.13928
19,-2.35976,0.66072
20,-2.35976,0.86072
21,-2.35976,1.06072
22,-2.35976,1.46072
23,-2.35976,1.66072
24,-2.15976,-1.73928
25,-2.15976,-1.13928
26,-2.15976,-0.73928
27,-2.15976,-0.53928
28,-2.15976,-0.33928
29,-2.15976,0.86072
30,-2.15976,1.06072
31,-2.15976,1.26072
32,-2.15976,1.46072
33,-1.95976,-1.93928
34,-1.95976,-0.73928
35,-1.95976,-0.33928
36,-1.95976,0.46072
37,-1.95976,0.66072
38,-1.95976,0.86072
39,-1.95976,1.06072
40,-1.95976,1.26072
41,-1.95976,1.66072
42,-1.95976,1.86072
43,-1.75976,-1.93928
44,-1.75976,-0.93928
45,-1.75976,-0.73928
46,-1.75976,0.66072
47,-1.75976,0.86072
48,-1.75976,1.26072
49,-1.75976,1.66072
50,-1.75976,1.86072
51,-1.75976,2.06072
52,-1.75976,2.46072
53,-1.55976,-2.53928
54,-1.55976,-2.33928
55,-1.55976,-0.73928
56,-1.55976,-0.53928
57,-1.55976,-0.13928
58,-1.55976,0.86072
59,-1.55976,1.66072
60,-1.55976,2.06072
61,-1.55976,2.46072
62,-1.55976,2.66072
63,-1.35976,-2.53928
64,-1.35976,-1.93928
65,-1.35976,-1.73928
66,-1.35976,-0.93928
67,-1.35976,-0.73928
68,-1.35976,0.86072
69,-1.35976,1.26072
70,-1.35976,1.66072
71,-1.15976,-2.73928
72,-1.15976,-2.53928
73,-1.15976,-2.13928
74,-1.15976,-1.93928
75,-1.15976,-1.73928
76,-1.15976,-0.93928
77,-1.15976,1.26072
78,-1.15976,1.66072
79,-1.15976,2.26072
80,-0.95976,-2.73928
81,-0.95976,-2.53928
82,-0.95976,1.26072
83,-0.95976,1.46072
84,-0.95976,1.66072
85,-0.95976,2.06072
86,-0.95976,2.66072
87,-0.75976,-2.33928
88,-0.75976,-2.13928
89,-0.75976,-1.93928
90,-0.75976,-1.73928
91,-0.75976,1.26072
92,-0.75976,1.46072
93,-0.75976,1.66072
94,-0.75976,2.06072
95,-0.75976,2.46072
96,-0.75976,2.86072
97,-0.55976,-2.53928
98,-0.55976,-2.33928
99,-0.55976,1.46072
100,-0.55976,1.66072
101,-0.55976,2.06072
102,-0.55976,2.86072
103,-0.35976,2.06072
104,-0.35976,2.86072
105,-0.15976,-1.53928
106,-0.15976,1.46072
107,-0.15976,1.66072
108,-0.15976,2.06072
109,-0.15976,2.86072
110,0.04024,1.66072
111,0.04024,1.86072
112,0.04024,2.06072
113,0.04024,2.46072
114,0.24024,-1.53928
115,0.24024,1.86072
116,0.24024,2.26072
117,0.24024,2.46072
118,0.44024,-2.93928
119,0.44024,-1.73928
120,0.44024,1.86072
121,0.64024,-2.93928
122,0.64024,-2.53928
123,0.64024,-2.33928
124,0.64024,-2.13928
125,0.64024,-1.73928
126,0.64024,-1.53928
127,0.64024,1.86072
128,0.64024,2.06072
129,0.64024,2.46072
130,0.84024,-2.93928
131,0.84024,-2.73928
132,0.84024,-2.53928
133,0.84024,-2.33928
134,0.84024,-1.53928
135,0.84024,1.26072
136,0.84024,1.66072
137,0.84024,1.86072
138,1.04024,-2.73928
139,1.04024,-1.93928
140,1.04024,-1.73928
141,1.04024,-1.33928
142,1.04024,-1.13928
143,1.04024,1.26072
144,1.04024,1.46072
145,1.04024,1.66072
146,1.04024,2.66072
147,1.04024,2.86072
148,1.24024,-2.33928
149,1.24024,-1.93928
150,1.24024,-1.73928
151,1.24024,-1.33928
152,1.24024,-0.73928
153,1.24024,1.06072
154,1.24024,1.26072
155,1.24024,1.46072
156,1.24024,1.66072
157,1.44024,-1.93928
158,1.44024,-1.73928
159,1.44024,-1.53928
160,1.44024,-0.73928
161,1.44024,-0.33928
162,1.44024,0.66072
163,1.44024,0.86072
164,1.64024,-2.33928
165,1.64024,-2.13928
166,1.64024,-0.53928
167,1.64024,-0.33928
168,1.64024,0.66072
169,1.64024,1.26072
170,1.64024,1.46072
171,1.64024,1.66072
172,1.64024,1.86072
173,1.64024,2.06072
174,1.64024,2.26072
175,1.64024,2.46072
176,1.84024,-0.53928
177,1.84024,1.66072
178,1.84024,1.86072
179,1.84024,2.06072
180,2.04024,-1.33928
181,2.04024,-1.13928
182,2.04024,-0.53928
183,2.04024,-0.13928
184,2.04024,0.06072
185,2.04024,2.06072
186,2.24024,-1.53928
187,2.24024,-1.33928
188,2.24024,-0.33928
189,2.24024,-0.13928
190,2.24024,0.06072
191,2.24024,0.26072
192,2.24024,1.06072
193,2.24024,1.46072
194,2.44024,-1.53928
195,2.44024,-1.13928
196,2.44024,-0.73928
197,2.44024,-0.33928
198,2.44024,-0.13928
199,2.44024,0.06072
200,2.44024,1.06072
201,2.44024,1.26072
202,2.44024,1.46072
203,2.64024,-1.13928
204,2.64024,-0.73928
205,2.64024,-0.53928
206,2.64024,0.86072
207,2.64024,1.26072
208,2.84024,-0.73928
209,2.84024,-0.53928
210,2.84024,0.06072
211,2.84024,0.26072
212,2.84024,0.46072
213,2.84024,0.66072
214,2.84024,0.86072
215,3.04024,-0.73928
216,3.04024,0.46072
