node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
118,bus stop,0.44024,-2.93928,3.5808027881922904,239.12879581771156,0.0,239.62879581771156,5.371204182288437,1,1,239.12879581771156,255.91919721180773,0.5,5.3712041822884355,1,[309]
122,bus stop,0.64024,-2.53928,240.1676073785549,240.1676073785549,0.0,240.6676073785549,4.332392621445109,2,1,239.7673197555281,256.3448798370187,0.5,4.732680244471897,1,[302]
124,bus stop,0.64024,-2.13928,241.14953508939826,241.14953508939826,0.0,241.64953508939826,3.350464910601744,3,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[363]
119,bus stop,0.44024,-1.73928,242.18834665024158,242.33839634161077,0.0,242.83839634161077,2.1616036583892253,4,1,241.25759451241618,257.3383963416108,0.5,3.2424054875838366,1,[285]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2424054875838366,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.732680244471897,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3712041822884355,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
