node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
86,bus stop,-0.95976,2.66072,3.4078649599750928,239.38820256003737,0.0,239.88820256003737,5.111797439962629,1,1,239.38820256003737,256.0921350400249,0.5,5.111797439962639,1,[293]
94,bus stop,-0.75976,2.06072,240.65019717694543,240.65019717694543,0.0,241.15019717694543,3.849802823054574,2,1,240.53075495572364,256.8538366371491,0.5,3.969245044276374,1,[298]
92,bus stop,-0.75976,1.46072,241.87308874321047,241.87308874321047,0.0,242.37308874321047,2.6269112567895263,3,1,241.52441080242508,257.5162738682834,0.5,2.9755891975749327,1,[347]
91,bus stop,-0.75976,1.26072,242.61405259863216,242.7265607918357,0.0,243.2265607918357,1.773439208164291,4,1,241.83984118775354,257.7265607918357,0.5,2.6601588122464563,1,[338]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6601588122464563,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.969245044276374,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.111797439962639,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,2.9755891975749327,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
