cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
220,190,217,3.2023460996553013,0.9175603729795029
221,182,217,3.254019614832117,1.0202166538344883
222,54,217,5.081200839206758,0.8524185011120186
223,210,217,4.218128523429442,1.4869988074262854
224,67,217,2.797110596762508,1.2028025693193563
225,206,217,5.018667272035486,0.9531393621074613
226,114,217,1.8770056485461453,0.3745627577797484
227,13,217,5.007523863896807,0.38917378546622855
228,153,217,2.949341211367596,1.462842358118563
229,158,217,3.8329715239538302,1.2810459070294682
230,172,217,4.4827533401997925,1.1602189806433025
231,141,217,2.651422819195716,1.572146915487046
232,209,217,5.224669156792487,1.6367017767089869
233,133,217,4.196235133238645,1.1768419707936375
234,212,217,5.200056234272807,1.4279934769606661
235,150,217,2.5737179452199825,0.953032217873298
236,55,217,2.079626327299934,0.15314235637105428
237,72,217,3.363363916175558,1.2026067419479023
238,9,217,5.398067278844337,0.7177827451284586
239,158,217,3.8329715239538302,0.8041569248981144
240,187,217,4.171261923968757,0.2755374741373302
241,19,217,3.5015675439806273,1.4955070242280954
242,25,217,4.412941500506463,1.6397010108078516
243,212,217,5.200056234272807,1.0590089380150893
244,7,217,3.8022543047530917,1.696091860311794
245,186,217,4.91222577939044,0.35761410451891396
246,68,217,1.938893085165688,1.4924409907016893
247,108,217,3.0058783872656534,0.22458604750421035
248,117,217,2.978818672754386,1.316635268047211
249,174,217,5.047717563394059,1.2609527512283891
250,148,217,4.2966095114850305,0.5223640830820178
251,97,217,4.6992379921098575,0.8860868446116205
252,162,217,1.9091129131001878,1.6297040043727296
253,23,217,4.918209408112176,1.2442101203291238
254,165,217,4.871783084797158,1.4947373795787784
255,47,217,2.3602142645648314,1.5582344058798798
256,131,217,5.17816284408201,1.3801751455978168
257,108,217,3.0058783872656534,0.8878241120735781
258,120,217,3.4555852862415577,1.6867236109666537
259,152,217,1.7395897257667627,1.5177049145378867
260,140,217,3.6625687403660834,0.9541364762050105
261,80,217,5.245571564876542,0.52348896076376
262,72,217,3.363363916175558,1.2158886422330855
263,101,217,3.1903949738828317,0.4882671144839734
264,1,217,4.931782822431643,0.8364912217195362
265,127,217,2.370827863492053,0.8120405754602258
266,184,217,2.4592088556432543,1.6262927038136512
267,149,217,3.8031101324910708,1.308540638297537
268,102,217,5.268018095569488,0.9449688887429254
269,48,217,2.608140214432325,0.8151056993041216
270,198,217,4.043120452034373,1.4043278484322506
271,204,217,4.955038797788461,1.2744003868567986
272,88,217,3.6604264312665293,1.4485627096799893
273,172,217,4.4827533401997925,1.130374063083258
274,35,217,2.9993541057626487,0.9533936834125447
275,14,217,4.266560008475125,1.4393854176775713
276,182,217,3.254019614832117,0.18303288792532224
277,31,217,4.519509955361201,0.47935794717777735
278,142,217,1.8587273697455942,0.24271603297755331
279,26,217,4.125511426351807,0.7695111466666943
280,161,217,1.7827263360208008,1.398482816072908
281,120,217,3.4555852862415577,0.7547414140459789
282,79,217,4.226398507880361,0.43430987295241663
283,181,217,2.8153969220542194,0.9906235916562948
284,72,217,3.363363916175558,0.8577710311432234
285,119,217,2.1616036583892253,1.1177848212309895
286,106,217,1.7703982672486518,1.3204175181151332
287,204,217,4.955038797788461,1.0344630956171292
288,179,217,4.206943211014988,1.6362982317151658
289,36,217,2.425526589519052,0.3783499048751461
290,155,217,2.3086985083459126,1.2687220990846972
291,1,217,4.931782822431643,0.9597647058823534
292,171,217,3.74178948477811,1.5365317076394218
293,86,217,5.111797439962629,0.16745074160794768
294,67,217,2.797110596762508,0.4345528346357492
295,78,217,3.0035069416153135,1.135780432262953
296,45,217,3.1435837155084414,0.7570932027478908
297,129,217,4.124150836568191,0.5571769177263717
298,94,217,3.849802823054574,1.4054216966194581
299,155,217,2.3086985083459126,1.2429097738300858
300,136,217,3.363579858910242,1.541428385338751
301,103,217,3.746842242687336,0.5276117110594291
302,122,217,4.332392621445109,1.6134325119409991
303,195,217,3.916227236945133,1.5511379057866381
304,49,217,3.2119095181310797,1.0615731943953859
305,80,217,5.245571564876542,1.1029208029490867
306,135,217,1.8253780158000552,1.7359517198650487
307,20,217,4.24253139940231,1.7168870518438084
308,133,217,4.196235133238645,0.22238051494140748
309,118,217,5.371204182288437,0.9665560020972974
310,51,217,4.897330999223243,1.5233225841894844
311,95,217,4.22920653472616,0.5544611524265448
312,134,217,2.821794387987012,0.8172645741025648
313,97,217,4.6992379921098575,0.27046700609146995
314,43,217,3.1550539115960703,1.2871873685673376
315,46,217,3.397064578645484,1.5473599393828583
316,32,217,3.7785460999395184,1.2170246093049977
317,104,217,5.210697664374095,1.156308581794746
318,83,217,2.1057960009919157,1.1692080127858464
319,193,217,4.833240448466199,1.7347145273356868
320,212,217,5.200056234272807,1.6195346121221352
321,49,217,3.2119095181310797,1.3155241406777312
322,186,217,4.91222577939044,1.2366820885883703
323,8,217,5.224459110245675,1.5953403819423777
324,99,217,1.8846986742597664,1.3678516380829575
325,97,217,4.6992379921098575,0.7534120678251965
326,126,217,2.008578704086432,0.13571316179257217
327,74,217,3.899652134448644,1.5963844660111786
328,3,217,5.350089352862398,0.31391174128229077
329,168,217,3.1284211713577577,0.6952511184076297
