node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
3,bus stop,-2.95976,0.06072,3.566726235241597,239.1499106471376,0.0,239.6499106471376,5.350089352862398,1,1,239.1499106471376,255.93327376475838,0.5,5.350089352862396,1,[328]
11,bus stop,-2.55976,0.06072,240.13183835798097,240.13183835798097,0.0,240.63183835798097,4.368161642019032,2,1,239.872626384059,256.41508425603934,0.5,4.627373615940986,1,[335]
35,bus stop,-1.95976,-0.33928,241.50064589423735,241.50064589423735,0.0,242.00064589423735,2.9993541057626487,3,1,240.90558107169764,257.1037207144651,0.5,3.5944189283023467,1,[274]
57,bus stop,-1.55976,-0.13928,242.53945745508068,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,4,1,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,[339]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5944189283023467,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.627373615940986,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.350089352862396,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
