passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
2,1.97168,-0.48618,1,13,2.03073352371283
3,-1.59886,-2.40028,1,13,2.88404088226059
7,2.76372,0.16132,1,13,2.76841932873573
9,-1.36169,-0.8415,1,13,1.60072492111952
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
13,-2.52748,1.06795,1,13,2.74383950131082
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
21,1.62369,1.95794,1,13,2.5436033689827
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
26,0.76352,-2.40347,1,13,2.52182663699202
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
30,-1.54681,-0.73796,1,13,1.71383279482557
31,-1.18636,-2.63798,1,13,2.89246704359549
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
42,2.85133,0.55005,1,13,2.9039009520162
48,-2.61664,-0.32193,1,13,2.63636930296891
54,2.2704,-1.53549,1,13,2.74088482334
55,-1.48434,0.83679,1,13,1.70396146904784
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
66,1.37307,0.78187,1,13,1.58007813560037
70,-2.45731,1.70157,1,13,2.98893151386622
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
76,0.92402,-2.8214,1,13,2.96885376755022
78,-0.08652,2.04253,1,13,2.04436126463648
80,0.30083,1.82725,1,13,1.85184915762527
81,1.36916,-0.74396,1,13,1.55822875015302
83,1.0621,-1.81738,1,13,2.10497569497083
85,-0.96372,-2.69496,1,13,2.86209041563445
87,-1.23935,-2.60521,1,13,2.88498355555045
88,-0.52152,2.07685,1,13,2.1413293558184
89,-2.91513,-0.39463,1,13,2.94172227980684
92,0.66298,1.92589,1,13,2.03680844303981
93,2.13268,-0.04206,1,13,2.13309471676286
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
98,2.35773,-0.05302,1,13,2.35832335657715
99,2.5598,-0.66673,1,13,2.64520698701991
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
105,-2.03257,-0.3037,1,13,2.05513685649204
108,-2.56785,1.3828,1,13,2.91650045095882
109,2.03783,-0.52391,1,13,2.10409677664983
111,-2.18197,1.22656,1,13,2.50308629696547
112,1.02137,-1.13094,1,13,1.52388171579725
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
119,0.40424,1.80762,1,13,1.85227134609139
121,-1.13057,2.23812,1,13,2.50746113460007
122,2.03105,-1.22298,1,13,2.37083367657442
123,-1.08688,-2.53717,1,13,2.76017390552381
124,0.51659,-1.79583,1,13,1.86865110583508
128,-0.20395,1.56389,1,13,1.57713424818004
129,2.69104,-0.66751,1,13,2.77259709878102
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
134,1.13426,1.48067,1,13,1.86519285528654
135,-2.95976,-0.2577,1,13,2.97096197668611
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
140,-1.33519,-0.76686,1,13,1.53974159471831
152,-1.24072,1.60813,1,13,2.03112788253899
153,-1.78221,-0.79959,1,13,1.95335671216882
156,0.6584,2.50446,1,13,2.58956001602323
159,-0.86998,2.01465,1,13,2.19447077627051
162,1.23676,1.56631,1,13,1.9957167368705
163,0.96765,1.69127,1,13,1.94852515786634
167,-0.31783,2.04481,1,13,2.06936009804077
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
173,0.98496,1.23193,1,13,1.57727720420612
176,-2.35764,1.00664,1,13,2.5635538242714
178,0.82593,-2.35163,1,13,2.4924552478181
179,0.50901,-2.89433,1,13,2.93874903864637
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
190,-1.88166,0.61133,1,13,1.97847813762907
191,-2.23868,1.39384,1,13,2.63713025319316
194,-0.28199,2.92082,1,13,2.9343964017453
195,-0.98303,1.55734,1,13,1.84164588028593
196,2.38698,1.44626,1,13,2.79094064218486
198,2.91767,0.57454,1,13,2.97370513139106
199,-1.68185,1.74093,1,13,2.42063462491703
202,2.3293,-1.59512,1,13,2.82312670992099
206,-2.88603,0.81128,1,13,2.9978924813894
208,-0.59733,1.57075,1,13,1.68049064746824
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
