passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
2,1.00254,-2.57107,1,13,2.75961379294491
10,-3.81844,-2.92153,1,13,4.80789517128753
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
18,2.67433,2.67702,1,13,3.78398067020259
20,-3.71879,-1.02342,1,13,3.85704495700168
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
26,1.07432,3.28911,1,13,3.46011491239587
27,4.33703,0.86863,1,13,4.42315823569409
28,-4.56654,1.88163,1,13,4.93900688348173
30,-1.81084,0.347,1,13,1.8437822156016
31,-3.07216,1.80952,1,13,3.56546249516791
34,-0.15067,1.80057,1,13,1.80686283649897
35,3.94565,2.53805,1,13,4.69146889873797
36,3.27687,-0.65433,1,13,3.34155904775115
40,4.23896,-0.76034,1,13,4.3066083563948
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
46,0.7138,1.93265,1,13,2.0602580976248
47,3.39355,2.57312,1,13,4.25876403458798
49,-1.60908,-2.72946,1,13,3.1684482495968
55,-1.78691,-2.42188,1,13,3.00974311949863
56,2.62606,-1.45142,1,13,3.00046434799792
58,0.94898,3.86169,1,13,3.9765856352368
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
72,-4.096,-2.177,1,13,4.63859748168492
76,-4.73078,-1.14483,1,13,4.86733259873999
78,0.57463,-3.73803,1,13,3.7819400261479
79,-0.23796,4.56926,1,13,4.57545535899101
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
83,1.45104,-4.47823,1,13,4.70744853389317
85,4.31863,-0.36489,1,13,4.33402245399535
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
89,-2.46694,2.62753,1,13,3.60411727826297
91,-3.82115,0.88263,1,13,3.92176101746132
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
98,-0.50571,-4.35696,1,13,4.38621243494052
100,-1.00305,-3.63917,1,13,3.77486823220021
