cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
45,20,42,3.0547857730412886,8.340342293806332
46,25,42,2.2872024742517283,10.138573516090737
47,5,42,5.668981238846953,4.800625680097878
48,26,42,1.5199793120827394,9.33780674885129
49,10,42,5.447304091345529,10.206815355895422
50,38,42,7.730877332554087,10.252838860142178
51,7,42,4.22326042671736,8.275668514168592
52,26,42,1.5199793120827394,10.648780286572519
53,15,42,7.899398879216136,3.793587249748352
54,28,42,7.059616144648118,7.75627866394721
55,37,42,4.414522154937941,9.901658583235537
56,3,42,9.029672242475897,10.586966012810345
57,13,42,2.809553625186254,8.783076436059345
58,9,42,7.691860790706642,8.884571790644397
59,20,42,3.0547857730412886,9.82339752570855
60,38,42,7.730877332554087,5.215500778803741
61,36,42,6.382208185973866,4.446653640115867
62,36,42,6.382208185973866,9.755450327201974
63,13,42,2.809553625186254,6.555043323186973
64,18,42,2.2754795074176286,3.0594503181347688
65,26,42,1.5199793120827394,10.493885054135658
66,38,42,7.730877332554087,2.099581589558043
67,10,42,5.447304091345529,7.560989247995563
68,10,42,5.447304091345529,9.365995384172056
69,31,42,3.3128558873723932,7.037959146029226
70,28,42,7.059616144648118,2.7853525132085832
71,26,42,1.5199793120827394,5.25430381641143
72,31,42,3.3128558873723932,8.248863308502141
73,3,42,9.029672242475897,3.3404481579862617
74,18,42,2.2754795074176286,8.050729101070504
75,30,42,5.45452239531852,2.3069168537773965
76,20,42,3.0547857730412886,11.609181104792683
77,14,42,5.505113802754835,2.3994528932344568
78,1,42,9.386540172871634,10.521858181175752
79,1,42,9.386540172871634,7.458906787436602
80,23,42,8.339942861971934,9.798836530752075
81,21,42,5.712651891264329,10.067843513403485
82,9,42,7.691860790706642,5.211507578307294
83,10,42,5.447304091345529,11.627275178778776
84,23,42,8.339942861971934,8.733217058665819
85,36,42,6.382208185973866,9.47634340660265
86,36,42,6.382208185973866,10.386677023890554
87,13,42,2.809553625186254,7.246526669728504
88,14,42,5.505113802754835,4.982914331869889
89,8,42,6.576189722749518,4.350393812663343
90,31,42,3.3128558873723932,10.044059533722155
91,13,42,2.809553625186254,8.069291492461494
92,13,42,2.809553625186254,6.70426742267494
93,16,42,8.332724557998944,3.195188723030074
94,16,42,8.332724557998944,11.446781870176046
