passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
3,2.68134,3.84605,1,13,4.68845923904357
6,4.14259,2.69035,1,13,4.93953635412899
8,-2.00469,3.43195,1,13,3.97454814786333
9,0.51997,-3.74612,1,13,3.78203413969029
11,-0.33951,3.4361,1,13,3.45283366590852
12,0.43335,-4.34376,1,13,4.36531878719024
13,-1.98037,4.27112,1,13,4.7079009643041
15,-4.94149,-0.20009,1,13,4.94553452000426
17,-1.71119,-2.7286,1,13,3.22078192592965
20,-1.80228,-4.37558,1,13,4.73221890038825
21,0.61289,3.32028,1,13,3.37637598040523
22,-4.26301,-2.08073,1,13,4.74370258279803
23,-0.80576,4.26817,1,13,4.34356429149868
27,-4.49759,0.68955,1,13,4.5501422275351
28,-1.39635,1.71172,1,13,2.20902092318239
29,1.58285,4.6632,1,13,4.92451345657573
35,2.85441,-0.24728,1,13,2.86509845400434
38,-3.12197,1.83819,1,13,3.62293299212933
44,-3.65287,-0.56384,1,13,3.69612668834245
48,3.47747,0.43126,1,13,3.504108508204
49,-1.38465,-1.47703,1,13,2.02456944112007
50,1.86093,0.16023,1,13,1.86781526784677
52,3.32519,-3.15239,1,13,4.58197039437609
54,0.6126,2.12025,1,13,2.20698031094275
55,3.72582,-0.9951,1,13,3.85641964882543
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
59,2.20534,3.09357,1,13,3.79917330162542
62,2.99884,-3.29021,1,13,4.45179883589098
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
68,-2.32927,-3.88619,1,13,4.53078584184806
70,2.77636,-3.45028,1,13,4.42861133896616
73,-2.83588,-3.72008,1,13,4.67773882494347
74,-1.31468,-1.40964,1,13,1.92755296205477
78,0.22934,1.94959,1,13,1.96303008386472
80,1.73274,-1.67386,1,13,2.40918650554534
82,1.63045,-2.12398,1,13,2.67762022211433
83,2.89644,0.73468,1,13,2.98816436277572
84,3.2657,3.01377,1,13,4.44382811462619
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
88,-1.17025,1.21329,1,13,1.68569198751484
91,1.88494,-0.1916,1,13,1.89465584485932
92,-4.01423,1.87742,1,13,4.431560432561
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
101,-0.20072,-2.64568,1,13,2.65327831967525
102,-4.26179,-2.01503,1,13,4.71414932905732
104,-2.5159,2.31969,1,13,3.42209576638416
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
108,3.65276,-2.94657,1,13,4.69307407227439
109,0.13589,-3.87015,1,13,3.872538226996
110,1.34463,-0.84084,1,13,1.58589095634406
111,-1.4357,3.81973,1,13,4.08063415726751
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
115,-4.40713,-0.25019,1,13,4.41422517701797
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
119,-1.42353,-3.43518,1,13,3.71845349771789
121,-0.91012,2.35285,1,13,2.52274546604143
123,3.31022,2.60518,1,13,4.21241981284338
125,2.76345,-0.99889,1,13,2.93844374874913
126,3.7832,0.75456,1,13,3.85771449568622
128,3.03902,-0.92408,1,13,3.1764040469633
129,-0.37203,-4.80163,1,13,4.81602337738645
130,2.73208,3.21739,1,13,4.22088324836844
131,0.03204,-4.46774,1,13,4.46785812587151
132,1.01266,-3.69447,1,13,3.83074454807267
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
140,4.25692,2.53563,1,13,4.95487539923321
143,-0.00949,-2.52114,1,13,2.521158049327
145,2.86896,-1.08975,1,13,3.06895473626315
146,-3.21488,-1.89755,1,13,3.73311380433497
147,3.1658,1.7026,1,13,3.59459769936989
149,2.73332,1.44082,1,13,3.08982414080031
150,0.8879,-3.24849,1,13,3.36764655730429
155,1.80603,-1.03212,1,13,2.08015117071393
156,-2.60778,-3.82467,1,13,4.62910280963474
161,1.07877,2.81873,1,13,3.01810693815688
162,1.22808,1.22411,1,13,1.73395871047351
163,-1.58053,2.53382,1,13,2.98634990718865
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
169,1.41143,4.05233,1,13,4.29109534066164
171,3.00319,2.74581,1,13,4.06922955917772
174,1.29027,-1.424,1,13,1.92161105635281
176,3.00567,-0.57212,1,13,3.05963680523393
179,-2.37048,-0.13665,1,13,2.37441725835649
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
186,-1.4452,-2.02026,1,13,2.48395760320012
188,-1.61951,-0.84455,1,13,1.82649242182018
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
194,1.08495,1.56964,1,13,1.90810730873701
195,1.51808,-4.0756,1,13,4.34914735488518
197,2.28979,3.08534,1,13,3.84219276766549
200,2.12866,-2.24548,1,13,3.09408286848475
201,3.11173,0.2056,1,13,3.11851079642872
202,-0.88765,1.68,1,13,1.90008624235604
203,-3.49743,-0.73523,1,13,3.57387744338652
204,-3.55317,3.06693,1,13,4.69372889152
205,-0.90934,3.92657,1,13,4.03048770293539
206,3.51664,-2.58812,1,13,4.36636633352943
210,-0.35593,-4.66764,1,13,4.68118678447838
213,3.72611,2.61736,1,13,4.55351330514412
214,1.06957,2.07207,1,13,2.33183459812509
216,-0.78367,-4.80404,1,13,4.8675436407296
218,-2.1844,-3.70061,1,13,4.29722601539199
220,2.86125,2.53252,1,13,3.82104849615093
221,-1.71333,-2.89099,1,13,3.36055705314267
223,-4.27012,0.49638,1,13,4.29887046227975
225,1.1972,1.56615,1,13,1.97132271397162
226,4.80748,0.60095,1,13,4.84489684204741
227,-4.37492,-1.92761,1,13,4.78075448038853
228,2.61793,3.66786,1,13,4.50630118890572
232,-3.50419,-0.1498,1,13,3.50738688819561
233,3.88077,3.11056,1,13,4.97352707964067
236,-1.71551,3.25192,1,13,3.67668213467935
238,-3.00314,-3.33767,1,13,4.48986445257068
240,-2.12156,-2.67569,1,13,3.41472737466592
242,-2.48628,-1.64432,1,13,2.98083028646746
244,3.76799,0.4881,1,13,3.79947362003276
245,2.78149,-0.90731,1,13,2.92572671662196
246,1.40869,-4.60266,1,13,4.81340767321166
247,-0.49038,-3.84622,1,13,3.87735091982141
248,1.28808,2.09498,1,13,2.45928960690441
250,3.74566,1.38274,1,13,3.99273742914079
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
257,-3.19737,3.04387,1,13,4.41455948049529
261,-0.69504,-4.01955,1,13,4.07919452599799
265,4.3712,0.20279,1,13,4.37590141652597
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
268,1.11307,4.75302,1,13,4.88160654378041
272,1.08733,1.43284,1,13,1.79870315200249
273,4.00004,1.6457,1,13,4.3253513697296
275,-4.74745,1.35235,1,13,4.93630804642343
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
280,0.35503,2.43311,1,13,2.45887571549064
281,3.52366,-1.58331,1,13,3.86303393533941
282,3.65349,-3.27586,1,13,4.90705878858787
288,2.52963,0.41902,1,13,2.56409557948787
290,-4.49705,-1.24109,1,13,4.66516537612478
291,0.28173,-4.55489,1,13,4.56359692620471
292,-1.29643,-2.42494,1,13,2.7497383879348
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
296,0.46316,4.24345,1,13,4.26865425741647
298,1.42709,3.79769,1,13,4.05697215534448
