busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.57866
2,-4.97905,-0.17866
3,-4.77905,-1.37866
4,-4.77905,-1.17866
5,-4.77905,-0.97866
6,-4.77905,-0.77866
7,-4.77905,-0.57866
8,-4.77905,-0.37866
9,-4.77905,-0.17866
10,-4.77905,0.02134
11,-4.77905,0.22134
12,-4.77905,0.82134
13,-4.77905,1.22134
14,-4.77905,1.42134
15,-4.57905,-1.37866
16,-4.57905,-1.17866
17,-4.57905,-0.77866
18,-4.57905,0.22134
19,-4.57905,0.62134
20,-4.57905,0.82134
21,-4.37905,-2.37866
22,-4.37905,-1.97866
23,-4.37905,-1.17866
24,-4.37905,-0.37866
25,-4.37905,-0.17866
26,-4.37905,0.02134
27,-4.37905,0.42134
28,-4.37905,0.62134
29,-4.37905,0.82134
30,-4.37905,1.02134
31,-4.37905,1.22134
32,-4.37905,1.42134
33,-4.37905,1.62134
34,-4.37905,1.82134
35,-4.17905,-2.37866
36,-4.17905,-2.17866
37,-4.17905,-1.97866
38,-4.17905,-0.57866
39,-4.17905,0.42134
40,-4.17905,1.22134
41,-4.17905,1.82134
42,-4.17905,2.22134
43,-3.97905,-2.77866
44,-3.97905,-1.97866
45,-3.97905,-1.77866
46,-3.97905,-0.97866
47,-3.97905,-0.57866
48,-3.97905,1.02134
49,-3.97905,1.22134
50,-3.97905,1.42134
51,-3.97905,1.62134
52,-3.97905,1.82134
53,-3.97905,2.02134
54,-3.77905,-2.57866
55,-3.77905,-2.37866
56,-3.77905,-0.57866
57,-3.77905,0.42134
58,-3.77905,0.62134
59,-3.77905,1.22134
60,-3.77905,2.22134
61,-3.77905,2.42134
62,-3.77905,2.82134
63,-3.77905,3.02134
64,-3.57905,-2.17866
65,-3.57905,-1.97866
66,-3.57905,-1.77866
67,-3.57905,-1.37866
68,-3.57905,-1.17866
69,-3.57905,-0.97866
70,-3.57905,-0.77866
71,-3.57905,-0.57866
72,-3.57905,-0.17866
73,-3.57905,0.22134
74,-3.57905,0.42134
75,-3.57905,1.42134
76,-3.57905,1.62134
77,-3.57905,1.82134
78,-3.57905,2.22134
79,-3.57905,3.02134
80,-3.37905,-3.77866
81,-3.37905,-3.57866
82,-3.37905,-1.37866
83,-3.37905,-1.17866
84,-3.37905,-0.77866
85,-3.37905,-0.37866
86,-3.37905,-0.17866
87,-3.37905,0.22134
88,-3.37905,0.62134
89,-3.37905,0.82134
90,-3.37905,1.22134
91,-3.37905,1.42134
92,-3.37905,1.82134
93,-3.37905,2.02134
94,-3.37905,3.22134
95,-3.37905,3.82134
96,-3.17905,-3.37866
97,-3.17905,-3.17866
98,-3.17905,-2.77866
99,-3.17905,-1.97866
100,-3.17905,-1.77866
101,-3.17905,-0.37866
102,-3.17905,0.82134
103,-3.17905,1.02134
104,-3.17905,1.22134
105,-3.17905,1.42134
106,-3.17905,1.62134
107,-3.17905,1.82134
108,-3.17905,2.22134
109,-3.17905,2.42134
110,-3.17905,2.62134
111,-3.17905,2.82134
112,-3.17905,3.02134
113,-3.17905,3.42134
114,-3.17905,3.62134
115,-3.17905,3.82134
116,-2.97905,-3.37866
117,-2.97905,-2.77866
118,-2.97905,-2.57866
119,-2.97905,-2.37866
120,-2.97905,0.02134
121,-2.97905,0.42134
122,-2.97905,0.62134
123,-2.97905,1.02134
124,-2.97905,1.82134
125,-2.97905,2.22134
126,-2.97905,2.62134
127,-2.97905,2.82134
128,-2.97905,3.02134
129,-2.97905,3.22134
130,-2.97905,3.42134
131,-2.77905,-3.77866
132,-2.77905,-2.57866
133,-2.77905,-2.37866
134,-2.77905,-2.17866
135,-2.77905,-1.97866
136,-2.77905,-0.97866
137,-2.77905,-0.77866
138,-2.77905,-0.57866
139,-2.77905,-0.17866
140,-2.77905,0.02134
141,-2.77905,0.22134
142,-2.77905,0.42134
143,-2.77905,0.62134
144,-2.77905,1.62134
145,-2.77905,2.02134
146,-2.77905,4.22134
147,-2.57905,-3.77866
148,-2.57905,-3.17866
149,-2.57905,-2.77866
150,-2.57905,-2.57866
151,-2.57905,-2.17866
152,-2.57905,-1.97866
153,-2.57905,-1.57866
154,-2.57905,-0.77866
155,-2.57905,-0.57866
156,-2.57905,-0.37866
157,-2.57905,-0.17866
158,-2.57905,2.02134
159,-2.57905,2.22134
160,-2.57905,2.42134
161,-2.57905,2.62134
162,-2.57905,2.82134
163,-2.57905,3.42134
164,-2.57905,3.82134
165,-2.57905,4.22134
166,-2.37905,-4.37866
167,-2.37905,-4.17866
168,-2.37905,-3.97866
169,-2.37905,-3.77866
170,-2.37905,-2.77866
171,-2.37905,-1.97866
172,-2.37905,-1.77866
173,-2.37905,-1.57866
174,-2.37905,-0.17866
175,-2.37905,1.82134
176,-2.37905,3.42134
177,-2.17905,-4.17866
178,-2.17905,-3.77866
179,-2.17905,-3.57866
180,-2.17905,-2.77866
181,-2.17905,-2.57866
182,-2.17905,-2.17866
183,-2.17905,-1.97866
184,-2.17905,-1.77866
185,-2.17905,-0.97866
186,-2.17905,1.82134
187,-2.17905,3.62134
188,-1.97905,-4.37866
189,-1.97905,-4.17866
190,-1.97905,-3.97866
191,-1.97905,-3.37866
192,-1.97905,-3.17866
193,-1.97905,-2.77866
194,-1.97905,-1.97866
195,-1.97905,-0.97866
196,-1.97905,2.02134
197,-1.97905,3.42134
198,-1.97905,3.62134
199,-1.97905,4.22134
200,-1.77905,-4.37866
201,-1.77905,-4.17866
202,-1.77905,-3.97866
203,-1.77905,-3.77866
204,-1.77905,-3.37866
205,-1.77905,-2.97866
206,-1.77905,-2.77866
207,-1.77905,-1.17866
208,-1.77905,-0.57866
209,-1.77905,-0.37866
210,-1.77905,-0.17866
211,-1.77905,0.02134
212,-1.77905,1.02134
213,-1.77905,1.22134
214,-1.77905,1.42134
215,-1.77905,2.22134
216,-1.77905,2.82134
217,-1.77905,3.02134
218,-1.77905,3.22134
219,-1.77905,3.82134
220,-1.77905,4.42134
221,-1.57905,-3.97866
222,-1.57905,-3.77866
223,-1.57905,-3.37866
224,-1.57905,-2.77866
225,-1.57905,-2.17866
226,-1.57905,-1.97866
227,-1.57905,-1.77866
228,-1.57905,-1.57866
229,-1.57905,-1.37866
230,-1.57905,-0.97866
231,-1.57905,-0.77866
232,-1.57905,-0.57866
233,-1.57905,-0.17866
234,-1.57905,0.02134
235,-1.57905,1.02134
236,-1.57905,1.22134
237,-1.57905,1.42134
238,-1.57905,2.22134
