cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,7,52,4.261681230692147,9.378078436210126
56,15,52,2.787774632169487,3.749545690588813
57,39,52,3.792219814520678,4.101476503486338
58,17,52,7.778918602792089,8.330310077847017
59,5,52,8.640438264898933,8.738416383971062
60,5,52,8.640438264898933,6.305824864751121
61,9,52,7.634368010463135,1.4553281179156299
62,17,52,7.778918602792089,8.706463269966761
63,37,52,2.5766348127906156,9.035127811735398
64,7,52,4.261681230692147,3.1600345252373505
65,35,52,6.98073731879694,2.224115565442342
66,27,52,8.491686076194924,9.703574370866352
67,13,52,4.811183025734238,5.893432000744969
68,34,52,9.210409404688875,7.331091082284231
69,43,52,6.430481209416712,7.799651646910189
70,14,52,2.5972794842975304,5.677788527283633
71,46,52,7.6080893340691205,7.9643049095348895
72,42,52,8.617228197368519,10.108240876600496
73,17,52,7.778918602792089,1.0180230655234315
74,9,52,7.634368010463135,10.338990430123571
75,25,52,5.592171614840282,11.31810097230879
76,32,52,4.597020033849077,8.143004946824838
77,40,52,7.763455652379349,11.052939889803637
78,35,52,6.98073731879694,0.13784711454948947
79,21,52,2.384204154915267,6.341613412862747
80,18,52,10.061249553498271,8.564995219741032
81,5,52,8.640438264898933,1.4819821384967937
82,32,52,4.597020033849077,0.5181530815472932
83,7,52,4.261681230692147,11.566840591680874
84,34,52,9.210409404688875,10.16131447031859
85,32,52,4.597020033849077,8.305325514578835
86,9,52,7.634368010463135,5.737727199141202
87,7,52,4.261681230692147,5.735752946955797
88,50,52,9.005600567212184,8.064340387307126
89,36,52,3.36206054094788,4.353548351930315
90,9,52,7.634368010463135,11.220807736346584
91,28,52,4.7939903308451335,10.432785527773111
92,25,52,5.592171614840282,11.491748434251615
93,40,52,7.763455652379349,6.912065648517219
94,29,52,2.3767256605028138,1.3509663336301447
95,50,52,9.005600567212184,10.824801370273837
96,12,52,6.9979300136860445,5.981359256937645
97,19,52,6.304939088243117,8.249621192100207
98,27,52,8.491686076194924,5.230797478019518
99,40,52,7.763455652379349,5.342584704223166
100,14,52,2.5972794842975304,8.682728693447345
101,37,52,2.5766348127906156,5.921654461136128
102,7,52,4.261681230692147,7.749435645932535
103,39,52,3.792219814520678,5.698571327056474
104,40,52,7.763455652379349,4.932352942579535
105,39,52,3.792219814520678,8.583221492961243
106,43,52,6.430481209416712,7.78305250068209
107,11,52,9.223446880878384,3.2531057356525714
108,25,52,5.592171614840282,2.7683620980432355
109,14,52,2.5972794842975304,8.008221482199309
110,50,52,9.005600567212184,3.854213016847765
111,17,52,7.778918602792089,7.996925112353821
112,45,52,5.421342346117314,9.028031126483853
113,46,52,7.6080893340691205,2.752582885181186
114,15,52,2.787774632169487,9.42004680892579
115,25,52,5.592171614840282,7.7103065099585155
116,9,52,7.634368010463135,7.157101987406037
117,38,52,2.7685508192372765,9.587008687329654
118,13,52,4.811183025734238,3.1758338991542514
119,39,52,3.792219814520678,3.4124113504842115
120,3,52,6.0244543808927915,10.06818146130254
121,21,52,2.384204154915267,5.417833074663106
122,32,52,4.597020033849077,8.352911499533029
123,6,52,6.453691276947126,6.345504363974385
124,37,52,2.5766348127906156,5.215461012974277
125,18,52,10.061249553498271,7.558298836447128
126,40,52,7.763455652379349,7.366798930166933
127,39,52,3.792219814520678,8.67245878138829
128,9,52,7.634368010463135,2.166470639344526
129,43,52,6.430481209416712,10.819404126887012
130,32,52,4.597020033849077,5.214033595892949
131,34,52,9.210409404688875,5.706635759841501
132,29,52,2.3767256605028138,7.3834128135359265
133,36,52,3.36206054094788,2.714612640040404
134,6,52,6.453691276947126,11.020398928341582
135,43,52,6.430481209416712,9.781312169883234
136,16,52,5.447621022511328,7.70093689262686
137,38,52,2.7685508192372765,3.7707632335273717
138,16,52,5.447621022511328,2.491981354798702
139,21,52,2.384204154915267,10.017643649614286
140,38,52,2.7685508192372765,8.402778703364515
141,9,52,7.634368010463135,7.384250474670012
142,17,52,7.778918602792089,4.836911372590736
143,32,52,4.597020033849077,0.6207651155789302
144,24,52,2.9600522787545174,9.067389542812599
145,9,52,7.634368010463135,3.5618485480975752
146,45,52,5.421342346117314,7.8127123246995405
147,44,52,4.240743328347008,7.836948761871151
148,19,52,6.304939088243117,8.799559898557684
149,32,52,4.597020033849077,11.710780235162085
150,7,52,4.261681230692147,11.261552993877443
151,14,52,2.5972794842975304,7.11404334633716
152,49,52,6.818853579260377,9.274080955968342
153,38,52,2.7685508192372765,7.253132397651011
154,32,52,4.597020033849077,6.740304481124713
155,39,52,3.792219814520678,10.49022779529748
156,38,52,2.7685508192372765,0.2735879001351224
157,12,52,6.9979300136860445,2.9740914579077726
158,27,52,8.491686076194924,6.937637359966888
159,39,52,3.792219814520678,9.487313126843764
160,46,52,7.6080893340691205,11.331253948329037
161,9,52,7.634368010463135,5.908778419293155
162,9,52,7.634368010463135,9.223824500831817
163,17,52,7.778918602792089,6.745819607209368
164,24,52,2.9600522787545174,10.438362084987327
165,36,52,3.36206054094788,4.461279174791971
166,46,52,7.6080893340691205,7.744838129170868
167,29,52,2.3767256605028138,9.020465856973054
168,35,52,6.98073731879694,6.407239962011399
169,24,52,2.9600522787545174,11.014297245227606
170,2,52,8.908058362589344,5.628779622753274
171,21,52,2.384204154915267,3.909756953127131
172,14,52,2.5972794842975304,5.732141909012016
173,39,52,3.792219814520678,7.762260308275267
174,35,52,6.98073731879694,5.11776838936633
175,21,52,2.384204154915267,8.188049988606378
176,6,52,6.453691276947126,11.5178705506166
177,24,52,2.9600522787545174,1.189181783781981
178,33,52,9.394972199534493,7.7638403599602706
179,27,52,8.491686076194924,6.256110692478179
180,50,52,9.005600567212184,2.938499480556671
181,12,52,6.9979300136860445,4.4108432935838495
182,6,52,6.453691276947126,5.346390237110834
183,27,52,8.491686076194924,3.227708947830198
184,49,52,6.818853579260377,5.48173288212801
185,28,52,4.7939903308451335,4.143353547057862
186,36,52,3.36206054094788,2.7188772489411295
187,25,52,5.592171614840282,1.6726851338770923
188,37,52,2.5766348127906156,7.69244096499934
189,42,52,8.617228197368519,4.271280715206725
190,29,52,2.3767256605028138,9.0724119605542
191,33,52,9.394972199534493,7.514561682972416
192,9,52,7.634368010463135,7.761492048796376
193,39,52,3.792219814520678,3.5374210808319337
194,35,52,6.98073731879694,7.704555917270829
195,40,52,7.763455652379349,8.120882236832294
196,33,52,9.394972199534493,6.833899667419756
197,45,52,5.421342346117314,2.116811711057269
198,3,52,6.0244543808927915,9.803462957822504
199,17,52,7.778918602792089,4.288203905315601
200,44,52,4.240743328347008,4.7851323910629695
201,17,52,7.778918602792089,8.13836324821285
202,42,52,8.617228197368519,3.4829730389871507
203,45,52,5.421342346117314,2.184346085232195
204,21,52,2.384204154915267,9.52811688079642
