cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,4.026585863851949,7.5618746728224755
26,12,22,4.70457891384217,5.4717222113771005
27,15,22,3.426869258067569,7.407563552576996
28,10,22,5.501257451763905,8.700588235294118
29,18,22,8.089415620752902,3.403581537186497
30,6,22,3.138886723130895,7.2914042628678475
31,4,22,8.915073051104628,5.9815947521164246
32,19,22,5.782211022252483,6.544660123979569
33,19,22,5.782211022252483,4.068082904640852
34,19,22,5.782211022252483,7.992508023034441
35,6,22,3.138886723130895,11.713582217823138
36,10,22,5.501257451763905,5.619087520894656
37,8,22,2.6725180877419064,8.638637744235172
38,8,22,2.6725180877419064,6.324414214431984
39,6,22,3.138886723130895,11.165808205050467
40,8,22,2.6725180877419064,11.376336494738648
41,16,22,3.005524243879705,4.806057106765877
42,20,22,7.96895801020429,0.6445317175656287
43,2,22,7.510905759377152,10.348956335391213
44,12,22,4.70457891384217,11.00351531436006
