node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
39,bus stop,-3.97494,-18.5165,22.817283416093755,210.27407487585936,0.0,210.77407487585936,34.225925124140645,1,1,210.27407487585936,236.68271658390626,0.5,34.22592512414063,1,[127]
48,bus stop,1.22506,-19.9165,217.26222524590094,217.26222524590094,0.0,217.76222524590094,27.237774754099064,2,1,208.43829934298992,235.45886622865993,0.5,36.06170065701009,1,[104]
53,bus stop,2.02506,-13.9165,225.05511486056193,225.05511486056193,0.0,225.55511486056193,19.44488513943807,3,1,219.08481952240047,242.55654634826698,0.5,25.415180477599527,1,[92]
54,bus stop,2.22506,-12.9165,226.78379426142766,228.70873637877207,0.0,229.20873637877207,15.791263621227927,4,1,220.8131045681581,243.70873637877207,0.5,23.686895431841904,1,[132]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.686895431841904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.415180477599527,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.22592512414063,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.06170065701009,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
