node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
1,bus stop,-19.37494,-1.7165,23.434731364624064,209.3479029530639,0.0,209.8479029530639,35.15209704693609,1,1,209.3479029530639,236.06526863537593,0.5,35.15209704693609,1,[113]
4,bus stop,-15.77494,-6.3165,216.88553276824956,216.88553276824956,0.0,217.38553276824956,27.61446723175044,2,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[93]
12,bus stop,-11.97494,-1.1165,225.14516755769756,225.14516755769756,0.0,225.64516755769756,19.35483244230244,3,1,222.76468088079176,245.00978725386116,0.5,21.735319119208242,1,[123]
36,bus stop,-6.17494,-1.7165,232.67041080449914,236.77822158525086,0.0,237.27822158525086,7.721778414749139,4,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[111]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.735319119208242,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15209704693609,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
