node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
9,bus stop,-13.97494,-10.9165,21.365387422804215,212.4519188657937,0.0,212.9519188657937,32.04808113420631,1,1,212.4519188657937,238.13461257719578,0.5,32.04808113420632,1,[136]
8,bus stop,-13.97494,-12.9165,215.36155742001054,215.36155742001054,0.0,215.86155742001054,29.13844257998946,2,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[115]
11,bus stop,-12.37494,-11.3165,218.58775223904303,218.58775223904303,0.0,219.08775223904303,25.912247760956973,3,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[124]
18,bus stop,-10.97494,-10.3165,221.160601700981,221.160601700981,0.0,221.660601700981,23.339398299018995,4,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[121]
20,bus stop,-10.17494,-6.7165,226.10375565630287,226.10375565630287,0.0,226.60375565630287,18.396244343697134,5,1,222.46656802711612,244.81104535141074,0.5,22.033431972883882,1,[131]
21,bus stop,-9.37494,-5.9165,227.9668530658191,227.9668530658191,0.0,228.4668530658191,16.533146934180905,6,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[120]
32,bus stop,-6.77494,-6.5165,231.68171187645194,231.68171187645194,0.0,232.18171187645194,12.818288123548058,7,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[122]
40,bus stop,-3.97494,-3.5165,237.12587682312258,237.12587682312258,0.0,237.62587682312258,7.3741231768774185,8,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[141]
45,bus stop,-1.77494,-1.1165,241.54848419567674,241.97361599664956,0.0,242.47361599664956,2.5263840033504437,9,1,240.71042399497435,256.9736159966496,0.5,3.7895760050256504,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.7895760050256504,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.033431972883882,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.04808113420632,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
