cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,53,89,19.44488513943807,0.6257285304120607
93,4,89,27.61446723175044,1.6692084608619437
94,22,89,15.042114190286611,0.6737893461943324
95,67,89,9.881449139338685,0.8874632406247639
96,63,89,16.86896260984045,0.900295722273103
97,45,89,2.5263840033504437,1.537916984274194
98,64,89,13.733088212722095,1.253229262655122
99,38,89,28.19694409880705,1.489056225569263
100,26,89,21.81426669363418,0.8517517873573484
101,66,89,15.382239449787903,1.2058245265905567
102,44,89,8.4049498661376,1.2687295828210448
103,59,89,11.342218603661479,1.3104431908333094
104,48,89,27.237774754099064,1.570352941176471
105,35,89,31.528663951390854,0.6934370042712591
106,51,89,23.85099569753163,1.573488039038273
107,80,89,25.303145083693238,0.4227911375853953
108,24,89,22.60885066888966,0.7499597313295547
109,14,89,18.674644310768542,1.7184854078187057
110,70,89,16.36416716063127,1.241477788905629
111,36,89,7.721778414749139,1.5196316481373884
112,71,89,14.426249899407054,1.6445985195960144
113,1,89,35.15209704693609,0.7216470588235288
114,6,89,27.80477173193276,1.0133358047987706
115,8,89,29.13844257998946,1.1026722997754372
116,28,89,34.634610452717624,1.065354790879471
117,61,89,14.579778963458722,0.9644552041595594
118,56,89,10.915917612557365,0.2738504125300999
119,77,89,21.185938560738236,1.2799442570042063
120,21,89,16.533146934180905,0.5761039049881242
121,18,89,23.339398299018995,0.3971097135143931
122,32,89,12.818288123548058,0.9410073745155949
123,12,89,19.35483244230244,1.6284866560482893
124,11,89,25.912247760956973,0.7192399005909388
125,47,89,3.052004915043824,0.6429521553338491
126,83,89,16.820672442449222,1.7159794201103387
127,39,89,34.225925124140645,0.5708894777868477
128,25,89,17.76481298760774,1.1942428737583
129,30,89,9.37574788257831,1.5510156065509821
130,88,89,35.441699300560714,1.5245618350619157
131,20,89,18.396244343697134,1.3227751994854247
132,54,89,15.791263621227927,1.4593519394049494
133,78,89,35.17561133378041,0.6696790534293966
134,42,89,14.298487792855326,0.7839152026735461
135,86,89,25.134256987985623,0.570427023921021
136,9,89,32.04808113420631,0.5005119731775802
137,84,89,26.839076265094064,0.8061633258580327
138,58,89,15.144721538012107,1.5800280318130009
139,17,89,22.821089118099025,1.0261279050433418
140,81,89,14.908881044580482,0.41358008224413695
141,40,89,7.3741231768774185,0.8412803226718653
