node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
6,bus stop,-14.37494,5.4835,18.536514487955163,216.69522826806724,0.0,217.19522826806724,27.80477173193276,1,1,216.69522826806724,240.96348551204483,0.5,27.804771731932746,1,[114]
17,bus stop,-11.37494,5.4835,220.80968609939254,221.67891088190098,0.0,222.17891088190098,22.821089118099025,2,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[139]
14,bus stop,-11.77494,2.4835,225.82535568923146,225.82535568923146,0.0,226.32535568923146,18.674644310768542,3,1,222.75182012509117,245.00121341672744,0.5,21.74817987490883,1,[109]
22,bus stop,-9.37494,3.4835,229.4578858097134,229.4578858097134,0.0,229.9578858097134,15.042114190286611,4,1,226.425517700519,247.45034513367935,0.5,18.074482299480994,1,[94]
30,bus stop,-7.37494,2.4835,232.65194361393,235.1242521174217,0.0,235.6242521174217,9.37574788257831,5,1,230.43637817613254,250.1242521174217,0.5,14.063621823867464,1,[129]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.063621823867464,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.074482299480994,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.74817987490883,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.804771731932746,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
