passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
2,-15.90448,-6.25862,1,13,17.0915978216473
3,-9.42082,3.44922,1,13,10.0323972907283
5,7.50037,3.48783,1,13,8.27166658231758
6,6.77179,7.22856,1,13,9.9050091180819
8,-1.67542,-1.03174,1,13,1.96761519054377
10,6.93048,7.8988,1,13,10.5082107832965
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
14,7.30416,4.81832,1,13,8.75024918372454
16,-2.67294,6.52851,1,13,7.05450073563837
19,4.91484,8.14943,1,13,9.51676743325982
21,1.35854,-19.9165,1,13,19.9627785027227
22,-6.15652,-16.37249,1,13,17.4917488275825
24,1.46869,14.20993,1,13,14.2856315256808
26,12.04567,-11.54594,1,13,16.6855275097797
30,-9.41724,8.23581,1,13,12.5105143113191
33,-11.73146,2.62295,1,13,12.0211100147126
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
40,-19.37494,-1.65516,1,13,19.4455091013398
41,-14.45422,5.44983,1,13,15.4474957948077
49,-13.93487,-13.00123,1,13,19.0581374670697
54,-7.78513,-17.60648,1,13,19.2508836388807
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
61,-9.33066,-5.93741,1,13,11.0595713940747
62,-10.96907,-10.34974,1,13,15.0810368696161
63,-6.81752,-6.58421,1,13,9.47788916479477
64,-11.95262,-0.97989,1,13,11.9927174671317
65,-12.43549,-11.32494,1,13,16.8195032321376
66,1.07847,-2.30492,1,13,2.54475348670671
68,12.81528,-5.66203,1,13,14.0103556648715
69,-3.95582,-18.4719,1,13,18.8907308262597
70,-9.27644,4.68203,1,13,10.3910406054928
74,-7.50017,2.44229,1,13,7.88779707287034
79,18.49074,-6.82821,1,13,19.7112096903607
80,-10.26757,-6.78023,1,13,12.3042432691201
82,2.33626,-12.97147,1,13,13.1801854529721
83,10.07892,16.70192,1,13,19.5073998227743
84,-3.64055,-11.32813,1,13,11.8987407073759
86,14.66139,4.05139,1,13,15.2108589899838
89,-13.97244,-10.87403,1,13,17.7051889412068
90,13.99021,4.9425,1,13,14.8375988101001
92,4.42426,-7.2508,1,13,8.49400966525846
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
100,-3.93176,-3.5735,1,13,5.31306076522328
