id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-3.77494,-11.3165,1,222.94063432126438,245.12708954750957,0.0,41.0,0.5,21.55936567873563
42,bus stop,-3.57494,-11.3165,1,223.052268310717,245.20151220714467,0.0,42.0,0.5,21.447731689282993
43,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,43.0,0.5,12.745265135734577
44,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,44.0,0.5,12.607424799206383
45,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,45.0,0.5,3.7895760050256504
46,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,46.0,0.5,3.4889387393277387
47,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,47.0,0.5,4.578007372565718
48,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,48.0,0.5,36.06170065701009
49,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,49.0,0.5,4.735817167947028
50,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,50.0,0.5,36.08569457733974
51,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,51.0,0.5,25.58207494573025
52,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,52.0,0.5,25.941709968957603
53,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,53.0,0.5,25.415180477599527
54,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,54.0,0.5,23.686895431841904
55,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,55.0,0.5,23.75092723650384
56,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,56.0,0.5,10.915917612557358
57,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,57.0,0.5,15.452845901847677
58,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,58.0,0.5,15.144721538012117
59,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,59.0,0.5,17.013327905492204
60,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,60.0,0.5,17.20138294504946
61,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,61.0,0.5,18.301054774268522
62,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,62.0,0.5,18.511328563737887
63,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,63.0,0.5,18.038898332671728
64,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,64.0,0.5,18.844728734836252
65,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,65.0,0.5,19.08326258727494
66,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,66.0,0.5,15.760244812470113
67,bus stop,7.42506,3.4835,1,229.67782629099196,249.61855086066132,0.0,67.0,0.5,14.822173709008027
68,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,68.0,0.5,16.06097751230892
69,bus stop,7.62506,3.4835,1,229.34982502839657,249.39988335226437,0.0,69.0,0.5,15.15017497160343
70,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,70.0,0.5,16.364167160631272
71,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,71.0,0.5,20.884616990521053
72,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,72.0,0.5,21.15755797585166
73,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,73.0,0.5,16.66967969636974
74,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,74.0,0.5,21.12485458315014
75,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,75.0,0.5,21.394730982650913
76,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,76.0,0.5,21.42558533684819
77,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,77.0,0.5,21.18593856073825
78,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,78.0,0.5,35.175611333780424
79,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,79.0,0.5,35.36313504658663
80,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,80.0,0.5,30.09086834771127
81,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,81.0,0.5,22.363321566870738
82,bus stop,12.82506,-5.7165,1,219.1240002103878,242.5826668069252,0.0,82.0,0.5,25.375999789612194
83,bus stop,12.82506,-5.5165,1,219.26899133632617,242.67932755755078,0.0,83.0,0.5,25.231008663673833
84,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,84.0,0.5,26.839076265094075
85,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,85.0,0.5,26.96009294061904
86,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,86.0,0.5,27.44176701871264
87,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,87.0,0.5,35.567110271950845
88,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,88.0,0.5,35.441699300560714
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.42082,3.44922,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,7.50037,3.48783,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-9.41724,8.23581,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-6.29938,-1.68187,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.81752,-6.58421,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,12.81528,-5.66203,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.95582,-18.4719,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-9.27644,4.68203,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-10.26757,-6.78023,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
