passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.20278,-2.61065,1,13,2.87439486925689
5,0.84783,-1.39041,1,13,1.62850840395404
7,1.27012,2.19888,1,13,2.53934564228027
8,-0.28156,2.85644,1,13,2.87028681387291
9,-0.13443,-2.50103,1,13,2.5046429759104
12,1.93107,0.57891,1,13,2.01597346495619
13,-0.65468,1.84975,1,13,1.96218764107369
14,2.80488,-0.76692,1,13,2.9078330180693
16,-1.54174,-1.71886,1,13,2.30899577434764
17,2.22584,-1.4835,1,13,2.67490426151511
19,-0.42396,-1.58183,1,13,1.63765619909627
21,1.94546,2.0632,1,13,2.83576799520434
22,0.45358,-2.75712,1,13,2.79417808313494
24,-1.61434,-1.89848,1,13,2.49204779168433
25,0.79338,-1.89208,1,13,2.05168268807257
26,1.81644,0.45064,1,13,1.87150762432223
27,1.25802,0.82272,1,13,1.50315781625507
30,0.28156,-2.5301,1,13,2.5457148655526
32,-0.99498,1.96606,1,13,2.20349587344614
33,-2.43466,-0.89312,1,13,2.59330784796869
34,1.44848,1.81786,1,13,2.3243753904345
36,1.7993,0.05007,1,13,1.79999283329173
39,2.08785,1.39335,1,13,2.51008654058713
41,2.34362,0.05346,1,13,2.34423096439922
43,2.79021,-0.94338,1,13,2.94537300390751
47,-0.95287,-1.25777,1,13,1.5779528352753
48,1.12993,1.39901,1,13,1.79832296896315
50,-2.41898,0.94461,1,13,2.59687117913431
55,-1.75699,-0.5791,1,13,1.84996273912229
56,-2.14821,1.83851,1,13,2.82752638267054
58,2.06635,1.04423,1,13,2.31521219768681
59,1.23008,1.87254,1,13,2.24042885769963
63,-1.02972,-2.68114,1,13,2.87208317963632
65,0.62805,2.01134,1,13,2.10711683090009
66,1.0689,-2.05915,1,13,2.32005212209758
72,2.68024,-0.52015,1,13,2.73024716714082
73,1.73268,-0.39995,1,13,1.77824086784903
74,-0.88077,-1.48374,1,13,1.72546754190772
75,0.36802,2.08013,1,13,2.1124378198722
80,-1.48639,0.48914,1,13,1.56480181018666
82,1.87305,0.56752,1,13,1.95714337307449
87,-0.28242,-2.17064,1,13,2.18893947268223
88,1.64334,-2.25503,1,13,2.79029200551874
90,-0.89955,2.4197,1,13,2.58149908684009
91,2.02418,2.01369,1,13,2.85521718855937
94,-1.72904,-1.94483,1,13,2.60230148911797
95,1.50629,0.31021,1,13,1.53790578775551
96,-0.46078,-2.56944,1,13,2.61042910566892
97,2.01593,1.09004,1,13,2.29176115591063
100,-1.60983,2.01745,1,13,2.58101613615108
101,2.39446,0.12723,1,13,2.39783574566503
102,-1.80659,-2.27853,1,13,2.9078251800516
103,-2.38391,1.11607,1,13,2.63222667540694
104,-1.36124,-1.25979,1,13,1.85473545299368
107,1.20403,2.33682,1,13,2.62876561085137
108,1.74531,0.08133,1,13,1.74720027843594
109,-1.72422,2.36196,1,13,2.92434094211532
111,-2.27198,-0.49441,1,13,2.32515572815104
113,0.36261,-2.80204,1,13,2.82540871124576
119,1.05345,1.41541,1,13,1.76440964951227
120,-0.39643,2.36882,1,13,2.40176197616624
121,1.55901,-0.37062,1,13,1.6024575071462
122,1.81206,-1.51784,1,13,2.36376839718321
131,-0.98068,-1.73496,1,13,1.99294369322975
132,-0.97913,2.48643,1,13,2.67226555970206
133,0.81891,1.42098,1,13,1.64005970322951
135,0.45394,-2.57593,1,13,2.61562488866481
137,0.36409,-2.20506,1,13,2.23491263485036
138,-2.35523,1.34204,1,13,2.71074944802751
139,-1.73788,2.08024,1,13,2.71065377283698
