node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
104,bus stop,-0.98125,-12.05755,14.575194506838628,222.63720823974205,0.0,223.13720823974205,21.86279176025795,1,1,222.63720823974205,244.9248054931614,0.5,21.86279176025794,1,[484]
87,bus stop,-2.38125,-13.45755,225.52262870639547,225.52262870639547,0.0,226.02262870639547,18.977371293604534,4,3,219.80132212718866,243.0342147514591,0.5,24.698677872811345,1,"[335, 373, 393]"
89,bus stop,-2.38125,-10.65755,229.39612268229908,229.39612268229908,0.0,229.89612268229908,15.10387731770092,8,4,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[248, 279, 352, 387]"
90,bus stop,-2.38125,-9.25755,231.5828696702509,232.9832521073845,0.0,233.4832521073845,11.516747892615513,12,4,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[304, 334, 350, 428]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,17.27512183892329,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,19.735545764312075,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.698677872811345,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.86279176025794,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
