node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
2,bus stop,-14.98125,0.54245,18.061527059225465,217.40770941116182,0.0,217.90770941116182,27.092290588838182,2,2,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,"[332, 354]"
6,bus stop,-13.58125,0.54245,219.59445639911362,219.93600233756356,0.0,220.43600233756356,24.563997662436435,3,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[286]
14,bus stop,-12.18125,0.54245,222.12274932551537,222.46387574285225,0.0,222.96387574285225,22.036124257147748,4,1,222.46387574285225,244.80925049523483,0.5,22.036124257147744,1,[457]
13,bus stop,-12.18125,-0.85755,224.65062273080406,224.65062273080406,0.0,225.15062273080406,19.84937726919594,5,1,222.43120825239666,244.78747216826443,0.5,22.068791747603345,1,[444]
22,bus stop,-10.78125,-0.85755,226.83736971875587,226.83736971875587,0.0,227.33736971875587,17.662630281244134,6,1,224.95427464580814,246.46951643053876,0.5,19.545725354191852,1,[410]
32,bus stop,-9.38125,-0.85755,229.02411670670767,229.02411670670767,0.0,229.52411670670767,15.475883293292327,9,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[327, 347, 353]"
41,bus stop,-7.98125,0.54245,231.9095371733611,234.86185214975606,0.0,235.36185214975606,9.63814785024394,10,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[434]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.545725354191852,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.036124257147744,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.068791747603345,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.092290588838196,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
